arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;135;0.007670454545454545;0.011023901410528975;0.0033185249938116933;0.17578125;0.0030031366093475407;0.23361967675970205;0.07032653028199379
75102;660;124;0.005535714285714285;0.007964323719701547;0.002397500334808299;0.18787878787878787;0.00275843658932663;0.24838762986939256;0.0747721271425698
75103;389;212;0.005938375350140056;0.008541927111720506;0.0025713762814032677;0.5449871465295629;0.0047160367494939156;0.6275948357249935;0.18892487067703181
75104;634;316;0.011205673758865248;0.01607646344649662;0.004839497721591029;0.49842271293375395;0.0070295642115097996;0.5834446730789029;0.17563434740711506
75105;1203;323;0.005252032520325203;0.007557253128105991;0.002274959876385355;0.2684954280964256;0.00718528240606856;0.34311831965845396;0.1032889062790169
75106;1032;250;0.00580046403712297;0.008344124132736871;0.0025118316514975013;0.24224806201550386;0.005561364091384335;0.31295329119548687;0.09420832789160606
75107;1010;369;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.36534653465346534;0.008208573398883277;0.4492671638748232;0.13524289239320714
75108;1481;184;0.00456575682382134;0.006572003034532259;0.001978370044988917;0.12424037812288993;0.0040931639712588706;0.16895053666977686;0.050859179321130224
75109;1172;249;0.004129353233830846;0.00594513108979689;0.0017896627861833574;0.21245733788395904;0.005539118635018797;0.2779339848205326;0.08366646624539795
75110;1583;565;0.00589155370177268;0.008474774954430721;0.0025511614677854962;0.3569172457359444;0.012568682846528597;0.44033273784823146;0.1325533621651621
75111;1972;1093;0.007157825802226588;0.010289777347606345;0.0030975316303332697;0.5542596348884381;0.02431428380753231;0.6362275222002323;0.1915235682492414
75112;2726;1477;0.01033589923023093;0.014835015342387944;0.004465784604194137;0.5418195157740279;0.03285653905189865;0.6246338943467646;0.18803353850678226
75113;2320;817;0.004489010989010989;0.006461781215677488;0.001945189971336989;0.3521551724137931;0.018174537850644008;0.43526072382866854;0.1310265338068454
75114;1783;377;0.002747813411078717;0.0039588202193054515;0.001191723633452001;0.21144139091418956;0.008386537049807578;0.2767246094258361;0.08330240797557632
75115;3342;2025;0.008562367864693447;0.012300300636056211;0.0037027594471376666;0.6059245960502693;0.04504704914021311;0.6834041547118764;0.20572514972966288
75116;2205;609;0.00359504132231405;0.005177247643919887;0.0015585068358005606;0.2761904761904762;0.01354748292661224;0.3518436727916497;0.10591549929486953
75117;2176;699;0.0041483679525222555;0.00597245045909662;0.0017978867358051979;0.3212316176470588;0.0155495739995106;0.40188339946876056;0.12097895799950702
75118;1894;764;0.0038085742771684947;0.005484174396270951;0.001650900994729961;0.4033790918690602;0.016995528663270528;0.48890477380778935;0.14717500193945854
75119;1812;491;0.002656926406926407;0.0038280513748342707;0.0011523582887678577;0.27097130242825607;0.010922519075478834;0.3459314557466105;0.10413574462343686
75120;1909;416;0.0021106037544393707;0.0030417487346316775;0.0009156576083970942;0.2179151388161341;0.009254109848063533;0.2844136134788186;0.08561702883230599
92004;180;129;0.0015808823529411765;0.002278930244761528;0.0006860263616990784;0.7166666666666667;0.002869663871154317;0.7796099315746999;0.23468597432152857
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;381;0.0033687002652519893;0.004851839550897742;0.0014605492389690798;0.4329545454545455;0.008475518875269726;0.5189928468035604;0.15623241442291305
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
