arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;377;0.016830357142857143;0.0240790072943076;0.007248503461398387;0.5712121212121212;0.008386537049807578;0.65187796456741;0.1962348208471723
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;455;0.016134751773049644;0.023091733629649638;0.0069513044744072385;0.7176656151419558;0.01012168264631949;0.7804492085774996;0.23493862187404224
75105;1203;578;0.009398373983739838;0.013495667747110284;0.00406260080339514;0.48046550290939316;0.012857873779280582;0.5660508739255423;0.17039829212339877
75106;1032;520;0.012064965197215777;0.01730190066429006;0.00520839108194987;0.5038759689922481;0.011567637310079416;0.5886855867638736;0.17721201963097707
75107;1010;446;0.007770034843205575;0.011166464788221309;0.0033614408467802595;0.4415841584158416;0.009921473539029653;0.5276550625595391;0.15884000119437577
75108;1481;429;0.01064516129032258;0.015276554209454;0.004598701047432511;0.28966914247130315;0.00954330078081552;0.3670009976342633;0.11047830872651905
75109;1172;459;0.007611940298507463;0.01094012336122792;0.0032933052879938604;0.3916382252559727;0.01021066447178164;0.47678421228963647;0.14352634935820394
75110;1583;567;0.0059124087591240874;0.008504685908361257;0.0025601655621175115;0.3581806696146557;0.01261317375925967;0.4416754043396414;0.13295754505324942
75111;1972;1126;0.007373935821872953;0.010599309181023297;0.003190709996804639;0.5709939148073022;0.025048383867595045;0.6516775924116569;0.19617450281799478
75112;2726;1540;0.010776766969909026;0.015464408965461075;0.004655250963818779;0.5649303008070433;0.034258002802927505;0.6460984035353619;0.19449499961475517
75113;2320;867;0.004763736263736264;0.006856300814533168;0.0020639522044698707;0.3737068965517241;0.01928681066892087;0.45807421376291857;0.13789407858283298
75114;1783;288;0.002099125364431487;0.0030252237012469503;0.0009106830776689426;0.16152551878855861;0.006406691433274754;0.21602085059551707;0.06502875571809803
75115;3342;1816;0.007678646934460888;0.01103563051392264;0.0033220558057554307;0.5433871932974267;0.040397748759815805;0.6261000397280261;0.1884748922445461
75116;2205;695;0.00410271546635183;0.005906858446267575;0.0017781415724676787;0.31519274376417233;0.015460592174048451;0.39527424445741394;0.11898940409509877
75117;2176;572;0.003394658753709199;0.004889163515778772;0.0014717848719553788;0.26286764705882354;0.012724401041087357;0.33670344756776077;0.10135783736137054
75118;1894;554;0.002761714855433699;0.003978820667620229;0.0011977443683214766;0.2925026399155227;0.012323982826507686;0.37016722722426665;0.11143143880626895
75119;1812;357;0.001931818181818182;0.0027843359604667905;0.0008381686421063849;0.19701986754966888;0.00794162792249683;0.25944709762603885;0.07810135867339897
75120;1909;340;0.0017250126839167936;0.0024865232185697496;0.0007485180737044403;0.17810371922472498;0.007563455164282695;0.2364665583738792;0.07118352704196541
