arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;432;0.024545454545454544;0.03498399176019928;0.010531230887881543;0.5625;0.00961003714991213;0.6438561897747247;0.19382002601611284
75102;660;351;0.015669642857142858;0.022431226801387802;0.006752472106759549;0.5318181818181819;0.007808155184303606;0.6152450676571988;0.18520722004913237
75103;389;300;0.008403361344537815;0.012072832300574972;0.0036342846550940556;0.7712082262210797;0.0066736369096612016;0.8247338277180994;0.24826962058191807
75104;634;428;0.015177304964539007;0.02173172214321716;0.006541900222543505;0.6750788643533123;0.009521055324449981;0.7442290206647464;0.22403525886371756
75105;1203;600;0.00975609756097561;0.014006857993879207;0.004216484401163458;0.49875311720698257;0.013347273819322403;0.5837627542562651;0.1757300993825572
75106;1032;569;0.01320185614849188;0.01892162512966385;0.005695976730738187;0.5513565891472868;0.012657664671990745;0.6335303370930027;0.19071163462810714
75107;1010;572;0.009965156794425088;0.014305521702820456;0.00430639113617103;0.5663366336633663;0.012724401041087357;0.6473943068336347;0.19488510537901518
75108;1481;761;0.0188833746898263;0.026988924530414005;0.008124475834366044;0.5138419986495611;0.016928792294173916;0.598214637516579;0.18008054973774584
75109;1172;447;0.007412935323383085;0.010655160634334545;0.0032075229595527515;0.38139931740614336;0.00994371899539519;0.4661304158803181;0.1403192370713019
75110;1583;511;0.005328467153284671;0.007666944698270915;0.002307980329276477;0.3228048010107391;0.011367428202789581;0.40360018679362736;0.12149576248046763
75111;1972;850;0.005566470203012442;0.008008450179023123;0.00241078372266654;0.43103448275862066;0.018908637910706738;0.5170584362193525;0.15565009881313657
75112;2726;1554;0.010874737578726382;0.015604236934115681;0.004697343376616579;0.57006603081438;0.034569439192045026;0.6508252344832999;0.19591791751451731
75113;2320;897;0.004928571428571429;0.007092960799243045;0.0021351939586409224;0.38663793103448274;0.019954174359886993;0.471591130637804;0.14196307601107014
75114;1783;272;0.0019825072886297374;0.00285732203787553;0.0008601396406722687;0.1525518788558609;0.0060507641314261566;0.20483169094405027;0.06166048303673339
75115;3342;1676;0.0070866807610993655;0.010187862612104892;0.0030668522379471716;0.5014961101137043;0.03728338486864058;0.5864007373479846;0.17652421142121916
75116;2205;775;0.004574970484061393;0.006585235061294986;0.0019823532819479264;0.35147392290249435;0.017240228683291437;0.434533674904641;0.1308076702723979
75117;2176;576;0.00341839762611276;0.004923295198733171;0.0014820595323271459;0.2647058823529412;0.012813382866549507;0.3388019134517585;0.10198953853733138
75118;1894;384;0.0019142572283150547;0.002759049486776219;0.0008305566550409548;0.20274551214361142;0.008542255244366338;0.26633141623972695;0.08017374507582696
75119;1812;353;0.0019101731601731601;0.0027531686673135758;0.0008287863519836145;0.19481236203090507;0.00785264609703468;0.2567840695678521;0.07729970734858996
75120;1909;259;0.0013140537798072044;0.001894534383989917;0.0005703116773977479;0.1356731272917758;0.005761573198674171;0.18354765394993383;0.055253349472682504
92004;180;105;0.001286764705882353;0.0018552157027419147;0.0005584755749521484;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
