arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;315;253;0.014375;0.020591094773246783;0.006198537170307105;0.8031746031746032;0.008017238647526698;0.8505391011174033;0.2560377819214184
75102;245;162;0.007232142857142857;0.010396228281435325;0.0031295765544822342;0.6612244897959184;0.0051335678296416005;0.7322470452636765;0.22042832486068753
75103;80;48;0.0013445378151260505;0.0019384551668617783;0.000583533150475223;0.6;0.0015210571347086224;0.6780719051126377;0.20411998265592482
75104;276;178;0.006312056737588652;0.00907775335098488;0.002732676051885669;0.644927536231884;0.005640586874544475;0.7180240305127459;0.21614677079188618
75105;913;350;0.005691056910569106;0.008187184749767396;0.002464588189722692;0.3833515881708653;0.011091041607250373;0.4681678738033303;0.14093257302103182
75106;613;250;0.00580046403712297;0.008344124132736871;0.0025118316514975013;0.4078303425774878;0.00792217257660741;0.4934734854881736;0.14855032119679457
75107;788;442;0.007700348432055749;0.011066700246248885;0.0033314087271428816;0.5609137055837563;0.014006401115441899;0.6423907807702259;0.1933788939498426
75108;1081;457;0.011339950372208437;0.016268024222333692;0.004897163261110652;0.4227567067530065;0.014481731470038343;0.5086889802271762;0.15313064151210187
75109;853;291;0.004825870646766169;0.0069455140210367555;0.002090808055636815;0.34114888628370454;0.009221408879171025;0.4234694054600993;0.1274769932894824
75110;1172;264;0.0027528675703858184;0.003966091830467032;0.0011939126065284417;0.22525597269624573;0.008365814240897424;0.2930831794008035;0.08822682822420969
75111;1685;556;0.0036411263916175506;0.005243494657624031;0.0015784491740486707;0.32997032640949553;0.017618911810374876;0.41139405744117247;0.12384195132770377
75112;1847;873;0.0061091672498250526;0.008786852365298636;0.0026451061294258914;0.47265836491608015;0.02766422663751307;0.5584227851552636;0.16810200859395727
75113;1503;399;0.002192307692307692;0.0031593695447155014;0.0009510650003466216;0.2654690618762475;0.012643787432265425;0.339672236944199;0.10225153201448701
75114;1349;175;0.0012755102040816326;0.0018389996637810414;0.0005535940608140697;0.12972572275759822;0.005545520803625186;0.1759725545450546;0.052973017331677474
75115;2570;1249;0.005281183932346723;0.007599089390463981;0.0022875538462615776;0.4859922178988327;0.03957917419273062;0.5714265605412737;0.17201653504202333
75116;1512;352;0.002077922077922078;0.0029946975794775048;0.0009014937993650483;0.2328042328042328;0.011154418987863231;0.30194372043320755;0.09089411685277482
75117;1755;293;0.0017388724035608308;0.002506483996448108;0.0007545268665826122;0.16695156695156696;0.009284786259783883;0.22274468480807685;0.06705283150195022
75118;1478;246;0.001226321036889332;0.0017681233564728835;0.000532258166332416;0.16644113667117727;0.00779541781538169;0.22211350494294727;0.06686282742988708
75119;1136;156;0.0008441558441558442;0.0012173457076138472;0.0003664575730845625;0.13732394366197184;0.004943435687803023;0.18564323518924275;0.05588418228406518
75120;1377;138;0.000700152207001522;0.00100975266786426;0.0003039658412288716;0.10021786492374728;0.0043730392622872895;0.13778923422534914;0.04147869258140014
92004;122;68;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.5573770491803278;0.0021548309408372154;0.6391182707680615;0.19239377027808072
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.0006020851158221631;0.1823767424885689;0.05490087000054491
92012;563;167;0.0014765694076038904;0.0021286681851864497;0.0006407929745567317;0.2966252220248668;0.005292011281173749;0.3747615416871501;0.1128144652691097
92022;44;19;0.0010215053763440861;0.0014729685460666993;0.0004434077150356392;0.4318181818181818;0.0006020851158221631;0.5178483048626192;0.1558878729673943
92023;47;5;9.505703422053231e-05;0.00013713179430414535;4.1280783444770834e-05;0.10638297872340426;0.00015844345153214818;0.14585086646345485;0.04390548569908171
92024;297;116;0.001993127147766323;0.00287261286062614;0.0008647426369785835;0.39057239057239057;0.003675888075545838;0.47567885061867954;0.14319360233918868
92025;78;52;0.0006146572104018912;0.0008864904933081249;0.0002668602293567054;0.6666666666666666;0.001647811895934341;0.736965594166206;0.22184874961635634
92026;64;14;0.00016110471806674338;0.0002324062574490387;6.996125467216621e-05;0.21875;0.0004436416642900149;0.28540221886224837;0.08591462870659322
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.0004436416642900149;0.49749965947081665;0.14976232033333203
