arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;629;0.03573863636363636;0.050659991833641255;0.015250177122018349;0.8190104166666666;0.013992392053922987;0.8631538046883068;0.25983518608266987
75102;660;565;0.025223214285714286;0.035938051275977566;0.01081843141977946;0.8560606060606061;0.012568682846528597;0.892243819644117;0.26859215315868257
75103;389;275;0.007703081232492998;0.011070612711198156;0.003332586496449596;0.7069408740359897;0.006117500500522768;0.7714130863607328;0.23221847804230974
75104;634;534;0.018936170212765956;0.027063678783639022;0.008146979106890233;0.8422712933753943;0.011879073699196939;0.88148552874061;0.265353584894648
75105;1203;771;0.01253658536585366;0.017974036957571906;0.005410724267402109;0.6408977556109726;0.01715124685782929;0.7144853472803213;0.21508152099377323
75106;1032;703;0.01631090487238979;0.023341811856991662;0.007026585522099664;0.6812015503875969;0.015638555824972748;0.7494926920423692;0.22561978183569997
75107;1010;766;0.013344947735191638;0.019125358418697357;0.005757306561852552;0.7584158415841584;0.0170400195760016;0.8142762887109489;0.24512158765993963
75108;1481;1028;0.025508684863523572;0.03633970981530804;0.010939342688132516;0.6941255908170155;0.022868329143772386;0.7605408301203248;0.228945602793402
75109;1172;617;0.010232172470978441;0.014686892561068771;0.004421195203975889;0.5264505119453925;0.013725446577536538;0.6101808176296603;0.18368272888530113
75110;1583;300;0.0031282586027111575;0.004506078751911273;0.0013564648671494082;0.18951358180669614;0.0066736369096612016;0.2503717444770472;0.07536940515430891
75111;1972;536;0.003510150622134905;0.005055209802823558;0.0015217697850244908;0.2718052738336714;0.011923564611928015;0.34687779642412736;0.10442062155348641
75112;2726;1147;0.008026592022393282;0.011533698037036333;0.0034719890700787154;0.42076302274394717;0.025515538451271327;0.5066659392231374;0.152521645487428
75113;2320;928;0.0050989010989010985;0.007337468672541032;0.0022087981626796246;0.4;0.02064378350721865;0.48542682717024166;0.146128035678238
75114;1783;154;0.0011224489795918367;0.0016184434362428498;0.0004872000205945839;0.08637128435221536;0.00342580028029275;0.11951725097825874;0.03597827754375618
75115;3342;1415;0.0059830866807611;0.008606049709134402;0.0025906791066247353;0.42339916217833634;0.03147732075723533;0.5093402919012666;0.15332670586252922
75116;2205;724;0.004273907910271547;0.006152806828263502;0.001852179412833476;0.32834467120181404;0.016105710408649034;0.409629537434484;0.12331077787774132
75117;2176;406;0.0024094955489614243;0.00347198608976232;0.001045171957546554;0.18658088235294118;0.00903165528440816;0.2468104440568512;0.07429734690425918
75118;1894;215;0.0010717846460618146;0.0015454303573698598;0.0004652208937780338;0.11351636747624076;0.004782773118590528;0.15512276432530642;0.046696605072231764
75119;1812;186;0.0010064935064935064;0.0014513329343766258;0.00043689474694238875;0.10264900662251655;0.004137654883989945;0.1409736277461832;0.042437290549169226
