arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;466;0.026477272727272728;0.037701685033811584;0.011349338082253085;0.6067708333333334;0.0103663826663404;0.6841641784282618;0.2059539396657109
75102;660;346;0.015446428571428571;0.022114130059471614;0.006657016475915456;0.5242424242424243;0.00769692790247592;0.6080923755597114;0.18305404517803997
75103;389;303;0.008487394957983193;0.012193051878236154;0.0036704743540361268;0.7789203084832905;0.006740373278757814;0.8310018826505328;0.2501564931310501
75104;634;506;0.017943262411347517;0.02565715147359344;0.007723572196845942;0.7981072555205048;0.011256200920961893;0.8464790789126967;0.25481559345473986
75105;1203;358;0.005821138211382114;0.008373778346676469;0.0025207584593911567;0.2975893599334996;0.007963873378862367;0.3758338948018323;0.11313727572257276
75106;1032;424;0.009837587006960557;0.014123281827612955;0.004251531467327512;0.4108527131782946;0.009432073498987831;0.4965673847754422;0.14948167768582585
75107;1010;413;0.0071951219512195125;0.01034320092390882;0.003113613729275958;0.4089108910891089;0.00918737347896692;0.4945803688873252;0.14888352630164173
75108;1481;274;0.006799007444168735;0.009775699326983675;0.002942778726014279;0.1850101282916948;0.006095255044157231;0.24489938990307522;0.07372206228063437
75109;1172;414;0.006865671641791045;0.009871222785629321;0.0029715341523561863;0.3532423208191126;0.009209618935332458;0.4364202012817306;0.13137557129951316
75110;1583;620;0.0064650677789363925;0.009297100310258197;0.002798706066084623;0.39166140240050534;0.01379218294663315;0.476808239563702;0.1435335822884117
75111;1972;980;0.00641781270464964;0.009229361981313371;0.0027783147972160766;0.4969574036511156;0.02180054723822659;0.5820331696824846;0.17520944254581158
75112;2726;1310;0.009167249825052484;0.01316529287587311;0.0039631480573391244;0.4805575935436537;0.029141547838853914;0.5661406123011478;0.17042530606621814
75113;2320;603;0.003313186813186813;0.004772017250678386;0.001436520332280158;0.25991379310344825;0.013414010188419015;0.3333250237911183;0.10034083046653676
75114;1783;303;0.0022084548104956267;0.0031826137659021116;0.0009580622081496395;0.16993830622546272;0.006740373278757814;0.22643245489477076;0.06816296091515746
75115;3342;1716;0.007255813953488372;0.010430132850778774;0.0031397828468446823;0.5134649910233393;0.03817320312326208;0.5978553036020505;0.17997237945101344
75116;2205;550;0.003246753246753247;0.00467648720947324;0.0014077629243903931;0.2494331065759637;0.012235001001045536;0.3212736630136369;0.09671300938394649
75117;2176;558;0.003311572700296736;0.004769696265999195;0.0014358216462722448;0.25643382352941174;0.012412964651969834;0.3293346863557205;0.09913961920566115
