arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;440;0.025;0.03562390973072122;0.010723865391773066;0.5729166666666666;0.00978800080083643;0.6534422386039226;0.19670571425360098
75102;660;317;0.014151785714285714;0.020273593277458507;0.006102959696406653;0.4803030303030303;0.007051809667875337;0.5658925377225694;0.17035062817690436
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;424;0.015035460992907802;0.0215301298783899;0.006481214903936664;0.668769716088328;0.009432073498987831;0.7387848819746183;0.22239640981743422
75105;1203;516;0.008390243902439025;0.012054065413754176;0.0036286352592357655;0.428927680798005;0.011478655484617267;0.5149329023019845;0.15501024934720764
75106;1032;488;0.011322505800464037;0.01624313900525757;0.0048896720643221295;0.4728682170542636;0.010855782706382221;0.5586283529076936;0.16816389065357998
75107;1010;453;0.00789198606271777;0.011341036137991905;0.003413992059444757;0.4485148514851485;0.010077191733588415;0.5345744764993298;0.16092295234266824
75108;1481;477;0.01183622828784119;0.016975800153761003;0.005110225046679286;0.32207967589466574;0.01061108268636131;0.40280912431484733;0.12125762894591055
75109;1172;451;0.007479270315091211;0.01075015446411996;0.00323611895172116;0.3848122866894198;0.01003270082085734;0.4696904301257237;0.14139090814416005
75110;1583;482;0.00502606882168926;0.007232923167392293;0.002177326829718011;0.3044851547694251;0.010722309968188997;0.3834805261696266;0.11543914113006393
75111;1972;919;0.0060183366077275705;0.008656601258693743;0.0026058966393693915;0.4660243407707911;0.020443574399928815;0.551909057099138;0.16614118106546547
75112;2726;1552;0.01086074177746676;0.01558426233973659;0.004691330424557251;0.5693323550990462;0.03452494827931395;0.6501509203598349;0.19571492873685448
75113;2320;800;0.004395604395604396;0.006327619972011062;0.0019048034127378108;0.3448275862068966;0.01779636509242987;0.4274212237346762;0.12866660912754313
75114;1783;265;0.0019314868804664724;0.0027838589151354953;0.0008380250371523735;0.14862591138530568;0.005895045936867395;0.1999090123750051;0.06017860912843855
75115;3342;1686;0.007128964059196617;0.010248433986022315;0.0030850860383748947;0.5044883303411131;0.037505839432295955;0.5892729163593197;0.17738882345654755
75116;2205;718;0.004238488783943329;0.006101924396075498;0.0018368622744925484;0.32562358276643993;0.01597223767045581;0.40667117336116987;0.12242022155357911
75117;2176;534;0.003169139465875371;0.004564872247450779;0.001374163472856736;0.24540441176470587;0.011879073699196939;0.31661429499089444;0.09531039984826341
