arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;469;0.026647727272727274;0.03794123589212693;0.011421450076093057;0.6106770833333334;0.010433119035437012;0.6876672842552136;0.20700847959760868
75102;660;378;0.016875;0.02414234589780308;0.007267570280933995;0.5727272727272728;0.008408782506173114;0.6532685141120651;0.19665341797057037
75103;389;309;0.00865546218487395;0.012433460984089938;0.0037428447061288736;0.794344473007712;0.006873846016951038;0.8434568812234603;0.25390582129745337
75104;634;449;0.01592198581560284;0.02278961963143065;0.0068603590988333485;0.7082018927444795;0.009988209908126265;0.77247849746892;0.23253919874358767
75105;1203;575;0.00934959349593496;0.013425945950238534;0.004041612451185151;0.4779717373233583;0.01279113741018397;0.5636186816536936;0.16966612929435015
75106;1032;517;0.011995359628770302;0.01720267475958509;0.005178521108286779;0.500968992248062;0.011500900940982803;0.5858941733663143;0.17637172046801344
75107;1010;448;0.007804878048780488;0.011216344472251134;0.0033764561278474777;0.44356435643564357;0.009965964451760729;0.52963542668778;0.15943615019931323
75108;1481;404;0.010024813895781639;0.014390736981663373;0.004332043491191619;0.27278865631330185;0.008987164371677086;0.34799288286717883;0.10475629602060316
75109;1172;442;0.007330016583747927;0.0105364095505571;0.003171775321318134;0.3771331058020478;0.009832491713567504;0.4616680088555324;0.13897591870397977
75110;1583;585;0.006100104275286757;0.008773856591343068;0.002641194011648397;0.36955148452305747;0.013013591973839344;0.45370350121669034;0.1365783630039934
75111;1972;1149;0.007524557956777996;0.010815004222884029;0.0032556406743207175;0.5826572008113591;0.025560029364002403;0.6623488055412988;0.1993868580601403
75112;2726;1502;0.010510846745976207;0.015084807578750947;0.0045409795600233884;0.5509904622157007;0.033412675461037086;0.6331898145774736;0.19060912713673392
75113;2320;862;0.004736263736263736;0.006816853709136098;0.002052077442503234;0.371551724137931;0.019175583387093187;0.45580903031611336;0.13721219041966307
75114;1783;278;0.0020262390670553938;0.002920287451563156;0.0008790941188816356;0.15591699383062255;0.00618423686961938;0.2090378019142615;0.0629266486038583
