arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;203;0.011534090909090909;0.016544942690750297;0.00498052402645738;0.7490774907749077;0.006404795709102382;0.8065942075443874;0.2428090507996793
75102;252;228;0.01017857142857143;0.014610343811445712;0.004398151734208777;0.9047619047619048;0.007193563653573118;0.9296106721086019;0.2798406965940431
75103;103;43;0.001204481792717087;0.0017366542348226058;0.0005227850167784836;0.4174757281553398;0.0013566808644896672;0.5033240316967988;0.1515156310792649
75104;334;282;0.01;0.014355292977070054;0.004321373782642578;0.844311377245509;0.00889730241362991;0.883082248220849;0.26583424535286093
75105;1027;649;0.010552845528455285;0.015144767525036996;0.0045590293023938895;0.631937682570594;0.020476415838460323;0.7065859673811565;0.2127035706969795
75106;584;423;0.009814385150812064;0.014090134331640816;0.004241553076758747;0.7243150684931506;0.013345953620444865;0.7860234091267673;0.2366166234412185
75107;852;644;0.01121951219512195;0.016096206716606335;0.00484544103810655;0.755868544600939;0.020318662249566178;0.8121848396617984;0.24449199876174246
75108;1097;701;0.01739454094292804;0.024879258232291812;0.0074894029977898725;0.6390154968094804;0.022117053162959456;0.7128294951112544;0.21458305982249878
75109;872;410;0.0067993366500829185;0.009776171063306933;0.0029429207327976246;0.4701834862385321;0.012935794289320082;0.5559962218418146;0.1673715402502314
75110;1079;164;0.0017101147028154328;0.0024650668278327747;0.000742059056493924;0.1519925857275255;0.005174317715728033;0.20413143156446806;0.06144968395873409
75111;1715;484;0.0031696136214800262;0.004565554148190195;0.0013743687454333658;0.28221574344023326;0.015270547404953462;0.3586390277947934;0.1079611049820011
75112;1870;878;0.006144156752974108;0.008837024162337585;0.0026602093452709804;0.46951871657754013;0.027701530209812274;0.5553437340431011;0.16717512185101385
75113;1567;538;0.002956043956043956;0.004258379074476065;0.001281899834325118;0.3433312061263561;0.016974286165010254;0.4258150534811781;0.12818310370309696
75114;1321;123;0.0008965014577259475;0.0012927987957565914;0.0003891712158810068;0.093111279333838;0.0038807382867960248;0.12844027564034335;0.03866437561909311
75115;2688;1218;0.005150105708245243;0.007410964677998367;0.002230922664883766;0.453125;0.038428774254614294;0.5391588111080314;0.16230297457004794
75116;1572;488;0.002880755608028335;0.004150077016807847;0.0012492976663748543;0.3104325699745547;0.015396750276068781;0.39004311981197426;0.1174146786657643
75117;1755;299;0.0017744807121661721;0.0025577658410788017;0.0007699642400494309;0.17037037037037037;0.00943366461587001;0.2269651511262719;0.06832331845941647
75118;1390;162;0.0008075772681954138;0.0011646175239106121;0.0003505848081730081;0.11654676258992806;0.005111216280170374;0.159043674576258;0.04787691666807458
75119;1092;131;0.0007088744588744589;0.0010223273583494527;0.00030775120025110513;0.11996336996336997;0.0041331440290266605;0.16345154760753422;0.04920381866756705
75120;1351;66;0.00033485540334855405;0.0004830133645210056;0.00014540151102740325;0.04885270170244264;0.002082347373402745;0.0688120835923341;0.020714501225429845
92004;92;46;0.0005637254901960784;0.0008130548207901958;0.00024475388917705166;0.5;0.0014513330178261554;0.5849625007211562;0.17609125905568124
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0004101593311247831;0.12723518829610783;0.03830160818108318
92012;563;228;0.002015915119363395;0.002905423185253743;0.0008746195288589647;0.4049733570159858;0.007193563653573118;0.4905427723925621;0.14766808864633027
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025240574223063577;0.41503749927884376;0.12493873660829992
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0005363622022401009;0.2983412745697466;0.08980967259011743
92024;297;101;0.0017353951890034364;0.002501476135574404;0.0007530193502455153;0.3400673400673401;0.0031866224956617764;0.42230549974288295;0.12712662275647546
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.0018614923489509386;0.8126298640982783;0.24462596446592635
92026;64;17;0.0001956271576524741;0.0002822027278494913;8.495148594089602e-05;0.265625;0.0005363622022401009;0.33985000288462475;0.10230504489476258
92032;34;13;0.0005485232067510548;0.0007911347521374084;0.0002381552910055489;0.38235294117647056;0.0004101593311247831;0.46712601042729796;0.14061894089346233
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022085502445180627;0.22239242133644802;0.06694678963061322
92036;49;28;0.000676328502415459;0.0009754059661866664;0.0002936264537717936;0.5714285714285714;0.0008834200978072251;0.6520766965796931;0.1962946451439682
92040;400;266;0.00415625;0.005983774827627869;0.0018012957104150574;0.665;0.008392490929168639;0.7355221772965375;0.22141423784233868
92044;359;227;0.003580441640378549;0.005156260053242424;0.0015521889414699262;0.6323119777158774;0.007162012935794289;0.7069168205991966;0.21280316743977148
92046;161;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.19875776397515527;0.001009622968922543;0.26154015915346335;0.07873143297592403
92048;64;24;0.0005369127516778523;0.0007743934919636268;0.00023311566952802581;0.375;0.0007572172266919072;0.45943161863729726;0.13830269816628143
92049;195;26;0.0005371900826446281;0.0007747933812127895;0.00023323604818696733;0.13333333333333333;0.0008203186622495662;0.18057224564182084;0.054357662322592676
92050;222;123;0.0013666666666666666;0.0019703371319781107;0.0005931305782959518;0.5540540540540541;0.0038807382867960248;0.6360366853154253;0.19146612062263546
92051;331;150;0.0024793388429752068;0.0035725029585533014;0.0010754305501228603;0.45317220543806647;0.00473260766682442;0.5392056769628243;0.162317082598113
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.000473260766682442;0.5849625007211562;0.17609125905568124
