arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;344;262;0.014886363636363637;0.021318198547170337;0.006417417216218577;0.7616279069767442;0.008273335859542756;0.816909228770853;0.24591418159475606
75102;252;230;0.010267857142857143;0.014737852321926011;0.004436535620565782;0.9126984126984127;0.007262852090438298;0.935609412730045;0.28164649745730547
75103;139;75;0.0021008403361344537;0.0030276926975680157;0.0009114263196207674;0.539568345323741;0.0023683213338385753;0.6225259136776395;0.18739897309509573
75104;359;303;0.01074468085106383;0.015418611296984071;0.0046414644918757264;0.8440111420612814;0.009568018188707844;0.8828473729841665;0.2657635408613808
75105;928;609;0.009902439024390244;0.014215929081976272;0.004279421069906781;0.65625;0.019230769230769232;0.7279204545631992;0.21912589128088308
75106;561;409;0.009489559164733178;0.013625989402266418;0.004101831530681714;0.7290552584670231;0.012915245673866364;0.7899839764656972;0.23780887301008344
75107;852;652;0.011358885017421603;0.016295034589149306;0.004905294191716039;0.7652582159624414;0.020588606795503346;0.8198792314517993;0.24680824148892336
75108;1097;705;0.01749379652605459;0.025019998670019056;0.007531770091148652;0.6426618049225159;0.022262220538082605;0.7160354854103457;0.21554815906833302
75109;872;409;0.006782752902155887;0.009752407154183492;0.0029357670833372357;0.4690366972477064;0.012915245673866364;0.5548704355647203;0.1670326448121191
75110;1048;141;0.001470281543274244;0.0021196100609712195;0.0006380662074634971;0.13454198473282442;0.0044524441076165214;0.18210999820820553;0.054820571970983736
75111;1662;450;0.0029469548133595285;0.0042453048021063;0.001277964086170338;0.27075812274368233;0.014209928003031452;0.345689452588109;0.10406289441368248
75112;1870;877;0.006137158852344297;0.00882698994251248;0.0026571887441205373;0.46898395721925135;0.027693570797019073;0.5548186403008571;0.16701705288406296
75113;1567;542;0.002978021978021978;0.004289992858653847;0.0012914165316390777;0.34588385449904274;0.01711506883920677;0.42855391532111126;0.12900758327089626
75114;1309;113;0.0008236151603498543;0.0011877364556752304;0.00035754430010186697;0.08632543926661573;0.00356827080965012;0.11945636767417452;0.035959949842991695
75115;2725;1234;0.005217758985200846;0.007508064366980489;0.0022601525838370283;0.4528440366972477;0.03896678034609069;0.5388798374784457;0.16221899513954338
75116;1541;486;0.002868949232585596;0.004133092844494265;0.0012441849210569403;0.3153796236210253;0.015346722243273967;0.3954792269521136;0.11905110997458941
75117;1755;298;0.001768545994065282;0.0025492189935599646;0.0007673913825778946;0.1698005698005698;0.009410130099785273;0.22626259691667894;0.06811182856874899
75118;1390;163;0.0008125623130608176;0.001171803602191543;0.00035274803328675774;0.11726618705035971;0.0051471516988758365;0.15997294677643145;0.048156655474463454
75119;1104;113;0.0006114718614718614;0.000881897821807073;0.00026547769747465764;0.10235507246376811;0.00356827080965012;0.14058899593555926;0.04232150483688487
75120;1351;62;0.0003145611364789447;0.0004537444302136734;0.00013659068385977774;0.0458919319022946;0.001957812302639889;0.0647337910082548;0.01948681282652801
92004;92;46;0.0005637254901960784;0.0008130548207901958;0.00024475388917705166;0.5;0.0014525704180876594;0.5849625007211562;0.17609125905568124
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.00041050903119868636;0.12723518829610783;0.03830160818108318
92012;563;229;0.0020247568523430594;0.002918153390284952;0.000878451702424311;0.4067495559502664;0.007231274472653783;0.4923655079993799;0.14821678673814723
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025262094227611467;0.41503749927884376;0.12493873660829992
