arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;161;0.009147727272727273;0.013137383367450664;0.003954746458139732;0.20963541666666666;0.0035815184748515115;0.27457228566149683;0.08265449396212979
75102;660;176;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.26666666666666666;0.003915200320334572;0.3410369178350669;0.1026623418971477
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;360;0.01276595744680851;0.018300816742943662;0.0055090947847756455;0.5678233438485805;0.008008364291593443;0.648763011422879;0.19529712651558062
75105;1203;338;0.005495934959349594;0.007907249096430202;0.002380319161212403;0.2809642560266002;0.00751896425155162;0.3572302193387088;0.10753701137857455
75106;1032;268;0.0062180974477958235;0.008943042721933036;0.0026921241118063;0.2596899224806202;0.005961782305964007;0.33306865249256273;0.10026365501564422
75107;1010;393;0.006846689895470383;0.00984402439145156;0.0029633466198747886;0.3891089108910891;0.008742464351656175;0.47415971598074197;0.1427362972457173
75108;1481;143;0.0035483870967741938;0.00511017937278211;0.0015383172744307648;0.09655638082376772;0.0031811002602718393;0.1329799918963285;0.04003096638394802
75109;1172;280;0.004643449419568822;0.006683576007925287;0.002011956856685638;0.23890784982935154;0.006228727782350455;0.3090688835735028;0.09303900468200306
75110;1583;644;0.006715328467153284;0.009655786353846719;0.0029066813242308066;0.4068224889450411;0.014326073899406046;0.4924403026506086;0.1482393021716823
75111;1972;1243;0.008140144073346432;0.011696205411087554;0.00352090866418472;0.6303245436105477;0.027651102262362913;0.705159185837398;0.21227406665504844
75112;2726;1384;0.009685094471658502;0.013905408340091768;0.004185945012323712;0.5077035950110051;0.03078771160990368;0.5923528317638358;0.17831597037741448
75113;2320;710;0.003901098901098901;0.005617146626252308;0.0016909296245446789;0.30603448275862066;0.015794274019531512;0.38519298834537863;0.11595464361140528
75114;1783;380;0.0027696793002915453;0.0039902792417750785;0.001201193742849626;0.2131239484015704;0.008453273418904188;0.2787269623369837;0.08390517626373685
75115;3342;2037;0.008613107822410149;0.012372879632053644;0.0037246079019880697;0.6095152603231598;0.04531399461659956;0.6866262555283432;0.20669509872447278
75116;2205;639;0.003772136953955136;0.005431804949588334;0.0016351362204221676;0.2897959183673469;0.01421484661757836;0.3671428091745323;0.11052099825387131
75117;2176;766;0.004545994065281899;0.006543620707140637;0.0019698261130972833;0.35202205882352944;0.0170400195760016;0.4351186900044907;0.13098377736536904
75118;1894;869;0.004332003988035893;0.006236262644869975;0.0018773021169446566;0.4588173178458289;0.019331301581651947;0.5447992313441068;0.16400091024925678
75119;1812;583;0.0031547619047619046;0.004544195191164276;0.0013679390586924663;0.3217439293598234;0.012969101061108268;0.4024427005773075;0.12114732440978777
75120;1909;574;0.0029122272957889397;0.004195349932060051;0.0012629261718569208;0.3006809848088004;0.012768891953818433;0.3792671587729031;0.11417079116089748
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;248;0.004261168384879725;0.006134505679009617;0.0018466702179529327;0.62;0.00551687317865326;0.6959938131099002;0.20951501454263097
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;270;0.00421875;0.006073567261893838;0.0018283259265128003;0.5454545454545454;0.0060062732186950815;0.6280312226130421;0.18905623622004886
92044;359;156;0.0024605678233438487;0.003545488825266522;0.0010672984856966749;0.43454038997214484;0.0034702911930238247;0.5205885882475295;0.15671278046287188
92046;238;88;0.002838709677419355;0.004089590536382357;0.0012310894214346392;0.3697478991596639;0.001957600160167286;0.45391039092313407;0.13664064301142706
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
