arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;522;0.02965909090909091;0.04216675559749316;0.01269345825467752;0.6796875;0.011612128222810492;0.7481928495894603;0.22522849026773697
75102;660;394;0.017589285714285714;0.025155385553849673;0.0075725256042011415;0.5969696969696969;0.008764709808021711;0.6753369373913988;0.20329667533465912
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;663;0.010780487804878048;0.015469719752622905;0.004656849670055078;0.5511221945137157;0.014748737570351255;0.6333123436756822;0.1906460120706364
75106;1032;669;0.015522041763341068;0.022221553467211896;0.006689354143881723;0.6482558139534884;0.01488221030854448;0.7209401702401309;0.21702461632137646
75107;1010;652;0.011358885017421603;0.016295034589149306;0.004905294191716039;0.6455445544554456;0.014504037550330345;0.7185650891311876;0.21630964566544966
75108;1481;926;0.022977667493796525;0.032774650119769023;0.009866152783442569;0.62525320729237;0.020599292594487575;0.7006645011856492;0.2109210317538215
75109;1172;512;0.008490878938640133;0.012198035889895159;0.0036719746910442263;0.43686006825938567;0.011389673659155117;0.5229195686441482;0.15741447548155885
75110;1583;421;0.004389989572471324;0.00631955492264597;0.0019023755909624075;0.26595072646873025;0.009365337129891219;0.3402212530580272;0.10241680233285216
75111;1972;795;0.005206286836935167;0.007491599371502557;0.0022551961263196987;0.40314401622718055;0.017685137810602186;0.48866309223204324;0.14710224853575962
75112;2726;1475;0.010321903428971308;0.014815030094965636;0.004459768445249256;0.5410858400586941;0.03281204813916758;0.6239472236813078;0.1878268300393372
75113;2320;955;0.0052472527472527475;0.0075503933844007914;0.002272894887767523;0.41163793103448276;0.021244410829088158;0.4973701012972404;0.14972331943690215
