arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;519;0.029488636363636363;0.04192790539288794;0.01262155717862087;0.67578125;0.01154539185371388;0.7448338374995456;0.22421732687287466
75102;660;378;0.016875;0.02414234589780308;0.007267570280933995;0.5727272727272728;0.008408782506173114;0.6532685141120651;0.19665341797057037
75103;389;241;0.006750700280112045;0.009706475800223938;0.00292194036805395;0.6195372750642674;0.0053611549840944985;0.6955816734010869;0.20939094812787398
75104;634;460;0.016312056737588652;0.02334344697598988;0.0070270777419646074;0.7255520504731862;0.010232909928147176;0.7870579926531492;0.23692806411567924
75105;1203;403;0.006552845528455285;0.009422917893077013;0.0028365809324950235;0.3349958437240233;0.008964918915311548;0.416835250341238;0.12547991360281738
75106;1032;434;0.010069605568445475;0.01445471490607437;0.004351302765499652;0.42054263565891475;0.009654528062643206;0.5064421327105578;0.15245427301391662
75107;1010;509;0.00886759581881533;0.012736847001520238;0.003834172997640429;0.503960396039604;0.011322937290058505;0.5887665768629263;0.17723640008014377
75108;1481;591;0.01466501240694789;0.021003506023484032;0.006322685327177801;0.39905469277515193;0.013147064712032567;0.48445236239770617;0.14583469255198694
75109;1172;370;0.006135986733001658;0.008825309245469507;0.002656682803896979;0.31569965870307165;0.008230818855248815;0.3958301954927863;0.11915676203286629
75110;1583;428;0.0044629822732012514;0.006424397047865049;0.0019339362154625092;0.2703727100442198;0.009521055324449981;0.34525182616817085;0.10393115573438606
75111;1972;655;0.004289456450556647;0.006175142993864054;0.00185890326866736;0.3321501014198783;0.014570773919426957;0.4137566487557202;0.12455316218087785
75112;2726;1210;0.008467459762071378;0.01216453323468322;0.003661889386891045;0.44387380777696256;0.02691700220230018;0.5299446585340304;0.15952923826064916
75113;2320;612;0.0033626373626373628;0.004843121971846153;0.0014579249861849796;0.2637931034482759;0.013614219295708852;0.3377602981188774;0.10167598107819067
75114;1783;249;0.001814868804664723;0.0026159291576090577;0.0007874731429723367;0.13965227145260797;0.005539118635018797;0.18859369914717106;0.05677236043652707
75115;3342;1535;0.006490486257928118;0.009333535405426158;0.002809674122625051;0.45930580490724116;0.03414677552109981;0.5452822389746798;0.16414631003419378
75116;2205;507;0.0029929161747343567;0.004311416682226489;0.001297865745156256;0.22993197278911565;0.01127844637732743;0.2985785226914609;0.08988109139116839
75117;2176;404;0.002397626112759644;0.0034549031728454607;0.0010400294871411439;0.18566176470588236;0.008987164371677086;0.24569250906027693;0.07396081493708782
75118;1894;358;0.0017846460618145563;0.002572405288780241;0.0007743711529275182;0.1890179514255544;0.007963873378862367;0.24977049661184453;0.07518841151205398
75119;1812;253;0.0013690476190476191;0.001973767428015562;0.0005941632002972319;0.13962472406181015;0.005628100460480946;0.18855882626057247;0.056761862651625514
75120;1909;234;0.001187214611872146;0.0017117727131698028;0.0005152949324232271;0.12257726558407543;0.005205436789535737;0.1668147472726098;0.050216242648161845
92004;180;96;0.001176470588235294;0.0016962906608986082;0.0005106343702951598;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;268;0.002369584438549956;0.003414543789361866;0.0010278801021060765;0.30454545454545456;0.005961782305964007;0.38354721315102835;0.11545921591178612
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;154;0.002646048109965636;0.003812398812325534;0.0011476463979437225;0.385;0.00342580028029275;0.46988597627446366;0.14144977340046735
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;263;0.004109375;0.005916426834202992;0.0017810219442463884;0.5313131313131313;0.00585055502413632;0.6147693232041198;0.18506400669848483
92044;359;178;0.002807570977917981;0.004044793357750006;0.0012176041269451844;0.4958217270194986;0.003959691233065646;0.5809382441623613;0.17487983712123648
92046;238;55;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.23109243697478993;0.0012235001001045537;0.29993909111430445;0.09029066329759752
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;47;0.0009710743801652893;0.0014002844124236485;0.00042152761060023134;0.16607773851590105;0.001045536449180255;0.22166397141393354;0.06672750435359726
92050;222;107;0.0011888888888888889;0.0017141853180196083;0.0005160211988507029;0.481981981981982;0.0023802638311124953;0.5675279073851355;0.17084292349933564
92051;378;111;0.001834710743801653;0.0026445028837613653;0.0007960746916320696;0.29365079365079366;0.0024692456565746446;0.3714482307311612;0.11181705928639493
92062;58;23;0.0005122494432071269;0.0007388305148046154;0.00022241014666805035;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;10;0.0003367003367003367;0.0004856741472862283;0.00014620248645168108;0.12658227848101267;0.0002224545636553734;0.17195268278929485;0.05176291535447136
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;41;0.0015471698113207547;0.0022303692787629284;0.0006714080543150812;0.15891472868217055;0.0009120637109870309;0.21277441877485098;0.06405148236119951
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;122;0.0016331994645247658;0.002354286781177222;0.0007087109395295474;0.30198019801980197;0.0027139456765955553;0.38070750654050767;0.11460437904313411
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;13;0.0005803571428571429;0.0008370355056641311;0.00025197279464067167;0.055793991416309016;0.0002891909327519854;0.07832836068495966;0.023579186077360162
93048;792;80;0.0007751937984496124;0.0011179349965743327;0.0003365319671713842;0.10101010101010101;0.0017796365092429872;0.13882770469731673;0.04179130334307371
