arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;524;0.029772727272727274;0.042325967101367205;0.01274138569299838;0.6822916666666666;0.011656619135541566;0.7504278539727686;0.22590129362755323
75102;660;389;0.01736607142857143;0.024838887068301514;0.007477250066468923;0.5893939393939394;0.008653482526194025;0.6684767483314518;0.20123155265168918
75103;389;252;0.007058823529411765;0.010147955376082872;0.0030548389628605012;0.6478149100257069;0.005605855004115409;0.720554201632549;0.21690842819310968
75104;634;458;0.01624113475177305;0.023242766907496448;0.006996770021382581;0.722397476340694;0.010188419015416101;0.7844181107804451;0.23613338048698573
75105;1203;418;0.006796747967479675;0.00977246160083573;0.0029418040733260025;0.34746467165419787;0.009298600760794608;0.43024744834146506;0.12951738750867017
75106;1032;442;0.010255220417633411;0.014719806558414442;0.004431103304454141;0.42829457364341084;0.009832491713567504;0.5142935536718154;0.15481778623184006
75107;1010;524;0.009128919860627178;0.013110495715346249;0.003946652468343325;0.5188118811881188;0.011656619135541566;0.6029431898637764;0.18150398583031957
75108;1481;593;0.014714640198511167;0.02107406725996937;0.006343926375891027;0.400405131667792;0.013191555624763643;0.4858442535243778;0.14625369353181364
75109;1172;399;0.006616915422885572;0.009514746531465074;0.002864224107110812;0.34044368600682595;0.008875937089849397;0.42271061087194856;0.12724857335790152
75110;1583;424;0.004421272158498436;0.0063644881949657325;0.001915901853733994;0.26784586228679724;0.009432073498987831;0.34237936122543594;0.10306645762512963
75111;1972;644;0.004217419777341192;0.006071656217209571;0.0018277506447397815;0.3265720081135903;0.014326073899406046;0.40770298912017106;0.12273082904703728
75112;2726;1213;0.008488453463960812;0.012194566126734526;0.003670930188255026;0.44497432134996334;0.02698373857139679;0.5310438548088335;0.15986012931048701
75113;2320;627;0.0034450549450549452;0.004961622053302219;0.0014935970651918805;0.27025862068965517;0.013947901141191911;0.34512225510906563;0.10389215095902544
75114;1783;236;0.0017201166180758017;0.0024794718351249566;0.0007463953957766291;0.13236118900729107;0.005249927702266812;0.17933420770647837;0.05398497576828469
75115;3342;1518;0.006418604651162791;0.009230497232342368;0.0027786565418284137;0.4542190305206463;0.03376860276288568;0.5402445804319553;0.16262982370492088
75116;2205;507;0.0029929161747343567;0.004311416682226489;0.001297865745156256;0.22993197278911565;0.01127844637732743;0.2985785226914609;0.08988109139116839
75117;2176;394;0.0023382789317507417;0.0033694855539543227;0.001014316221696717;0.18106617647058823;0.008764709808021711;0.24008980283090114;0.07227423230515226
75118;1894;334;0.0016650049850448654;0.002400096902335711;0.0007225011601032536;0.17634635691657866;0.007429982426089471;0.23431290187164672;0.07053521183443666
75119;1812;237;0.0012824675324675325;0.0018490241457406649;0.0005566117305749088;0.13079470198675497;0.005272173158632349;0.17733702896501163;0.053383765060400754
75120;1909;223;0.0011314053779807205;0.0016313502427518355;0.0004910853565020198;0.11681508643268727;0.004960736769514826;0.1593903353552383;0.0479812719608679
92004;180;94;0.0011519607843137256;0.0016609716073222643;0.0005000022757502171;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;276;0.002440318302387268;0.0035163463537683662;0.0010585257276279473;0.31363636363636366;0.006139745956888306;0.3935659689760193;0.11847516193434166
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;158;0.0027147766323024057;0.003911288046779645;0.001177415023762658;0.395;0.0035147821057548998;0.48026512205446287;0.14457420760961637
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;262;0.00409375;0.005893976804388948;0.001774263811868811;0.5292929292929293;0.005828309567770783;0.6128647750187596;0.184490680566504
92044;359;187;0.002949526813880126;0.004249004506881863;0.0012790778082828838;0.520891364902507;0.004159900340355483;0.6049171070968012;0.18209819412641812
92046;238;55;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.23109243697478993;0.0012235001001045537;0.29993909111430445;0.09029066329759752
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;48;0.0009917355371900827;0.0014300629364123309;0.0004304918395474242;0.1696113074204947;0.0010677819055457923;0.22602916397533548;0.06804155825142855
92050;222;107;0.0011888888888888889;0.0017141853180196083;0.0005160211988507029;0.481981981981982;0.0023802638311124953;0.5675279073851355;0.17084292349933564
92051;378;113;0.0018677685950413223;0.0026921071548962434;0.0008104050051653889;0.29894179894179895;0.0025137365693057192;0.37733679009362053;0.11358969228574319
92062;58;23;0.0005122494432071269;0.0007388305148046154;0.00022241014666805035;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.16666666666666666;0.0009565546237181056;0.22239242133644802;0.06694678963061322
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;119;0.0015930388219544847;0.002296440534182945;0.0006912974840476825;0.29455445544554454;0.002647209307498943;0.3724556534951467;0.11212032375666928
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;11;0.0004910714285714286;0.0007082924178679484;0.00021321726347961925;0.04721030042918455;0.00024470002002091075;0.06655119290860613;0.02003390531271048
93048;792;71;0.000687984496124031;0.0009922105471528643;0.00029868513670718315;0.08964646464646464;0.001579427401953151;0.12386012909934523;0.03728561412571604
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;95;0.0018199233716475096;0.0026232081275577275;0.0007896643312644228;0.16873889875666073;0.002113318354726047;0.22495266165501185;0.06771749876260924
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00026694547638644807;0.3625700793847081;0.109144469425068
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0003781727582141348;0.3262282323209879;0.09820448336105525
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;203;0.0019205298013245033;0.0027680815786761577;0.00083327558562643;0.39341085271317827;0.00451582764220408;0.4786207050160437;0.14407918875567127
93070;269;131;0.0028172043010752687;0.0040586523284982245;0.0012217760928494277;0.48698884758364314;0.0029141547838853915;0.5723938272181005;0.17230771132555436
94002;122;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.4344262295081967;0.0011790091873734789;0.5204737742694424;0.1566782180115462
94003;120;26;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.21666666666666667;0.0005783818655039708;0.28293396327149883;0.0851716097368123
94016;112;45;0.001618705035971223;0.0023334096861420115;0.0007024263077016215;0.4017857142857143;0.0010010455364491803;0.48726582683402303;0.14668162973905216
94017;121;68;0.0009054593874833556;0.0013057107232003252;0.00039305809334340766;0.5619834710743802;0.0015126910328565391;0.643379186946478;0.19367643385679403
