arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;229;0.013011363636363637;0.018650357919776747;0.005614317163722091;0.2981770833333333;0.005094209507708051;0.37648719367703964;0.1133339382801437
75102;660;201;0.008973214285714286;0.012887875009078965;0.0038796369581009724;0.30454545454545456;0.004471336729473005;0.38354721315102835;0.11545921591178612
75103;389;196;0.005490196078431373;0.007899014872520586;0.0023778404128245952;0.5038560411311054;0.004360109447645318;0.588666469484575;0.17720626475647272
75104;634;321;0.011382978723404255;0.016329403651027863;0.004915640310264317;0.5063091482649842;0.007140791493337486;0.5910178927837038;0.17791411370201363
75105;1203;369;0.006;0.008630305143440056;0.0025979807199085943;0.30673316708229426;0.008208573398883277;0.38596457508252985;0.1161869143635443
75106;1032;348;0.008074245939675173;0.011601899060377986;0.0034925196238395325;0.3372093023255814;0.007741418815206994;0.4192252962422772;0.12619938911004394
75107;1010;527;0.009181184668989546;0.013185213846801786;0.003969144867131407;0.5217821782178218;0.011723355504638178;0.6057618720516142;0.18235249371710258
75108;1481;342;0.0084863523573201;0.012191560381573872;0.0036700253688023475;0.23092505064145846;0.00760794607701377;0.29974292075028647;0.09023161013376779
75109;1172;273;0.004527363184079602;0.006516863416450728;0.0019617713659969204;0.23293515358361774;0.006073009587791694;0.30209692296579327;0.09094023541049481
75110;1583;498;0.005192909280500521;0.007472399468950895;0.0022494163797378234;0.3145925457991156;0.011078237270037594;0.3946157095981536;0.11879116534927103
75111;1972;1105;0.007236411263916175;0.010402342061937726;0.0031314169858003625;0.5603448275862069;0.02458122928391876;0.6418648919556332;0.19322058564226602
75112;2726;1442;0.010090972708187543;0.01448523353600546;0.004360489788535479;0.528980190755686;0.03207794807910484;0.6125697154732989;0.18440185879281334
75113;2320;951;0.005225274725274725;0.007518850965507672;0.002263399673544895;0.4099137931034483;0.02115542900362601;0.4956069540678438;0.14919255923408195
75114;1783;385;0.0028061224489795917;0.00404270942152329;0.0012169767996318918;0.21592821088053843;0.008564500700731876;0.2820580537288767;0.08490793469099474
75115;3342;1929;0.008156448202959831;0.011719537183833725;0.0035279322276333324;0.5771992818671454;0.04291148532912153;0.6573649586683443;0.19788657065758486
75116;2205;785;0.004634002361275089;0.006670009714092079;0.002007872995311851;0.35600907029478457;0.01746268324694681;0.43936682864058435;0.13226259452057226
75117;2176;709;0.004207715133531157;0.006057714107787426;0.0018235536516008862;0.3258272058823529;0.015772028563165973;0.40689276228250526;0.1224869264656079
75118;1894;750;0.0037387836490528413;0.005383866333573318;0.00162070525905103;0.395987328405491;0.016684092274153003;0.4812858460393068;0.14488147614634805
75119;1812;501;0.002711038961038961;0.003905910316270511;0.0011757961655708112;0.2764900662251656;0.011144973639134206;0.3521823105899555;0.1060174394298252
75120;1909;461;0.002338914256722476;0.0033703999956302202;0.0010145914960704475;0.24148768988999475;0.010255155384512714;0.3120699563816837;0.09394241761643705
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
