arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;224;0.012727272727272728;0.018245708928009766;0.005492505679485042;0.2916666666666667;0.004982982225880364;0.3692338096657191;0.11115045212266668
75102;660;189;0.0084375;0.012121672712217528;0.0036489870839990415;0.2863636363636364;0.004204391253086557;0.36329852930722273;0.109363754702084
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;379;0.013439716312056737;0.019260273743842926;0.005797920121596126;0.5977917981072555;0.008431027962538652;0.6760794286617308;0.2035201874785477
75105;1203;375;0.006097560975609756;0.0087702096277321;0.0026400961662084;0.3117206982543641;0.008342046137076502;0.39146056283738206;0.11784137153355675
75106;1032;310;0.0071925754060324825;0.01033955327642028;0.0031125156779682997;0.3003875968992248;0.006896091473316575;0.3789417007769295;0.11407281854178074
75107;1010;383;0.006672473867595819;0.009594371341598762;0.0028881935633601006;0.3792079207920792;0.0085200097880008;0.46383996496209573;0.13962974264132086
75108;1481;157;0.003895781637717122;0.005609505226281916;0.0016886293339447248;0.10600945307224847;0.0034925366493893622;0.1453637163521608;0.043758838903191155
75109;1172;319;0.005290215588723051;0.0076120508061772885;0.002291455621177554;0.2721843003412969;0.007096300580606411;0.3473076878611945;0.1045500317709227
75110;1583;652;0.006798748696558916;0.009775328553930658;0.0029426671122037376;0.4118761844598863;0.014504037550330345;0.49761357593349903;0.1497966126055994
75111;1972;1222;0.008002619515389654;0.011499388001472072;0.003461660720221575;0.6196754563894523;0.027183947678686628;0.6957047610333211;0.20942800119727173
75112;2726;1382;0.00967109867039888;0.013885410210847177;0.004179924975563926;0.5069699192956714;0.030743220697172603;0.5916506195129857;0.17810458342658583
75113;2320;685;0.003763736263736264;0.005419730810061593;0.0016315015422527866;0.2952586206896552;0.015238137610393077;0.3732401855836134;0.11235649144785868
75114;1783;350;0.002551020408163265;0.0036756581433983696;0.0011064833549694882;0.1962983735277622;0.007785909727938069;0.25857726271557646;0.07783951227407411
75115;3342;1963;0.008300211416490486;0.011925250978459407;0.003589858250337523;0.5873728306403351;0.043667830845549795;0.6666410177409391;0.2006789426799869
75116;2205;618;0.0036481700118063754;0.005253619551862583;0.0015814970709174;0.2802721088435374;0.013747692033902076;0.35645047300481;0.107302284343062
75117;2176;738;0.004379821958456973;0.006304950196676862;0.001897979130367253;0.3391544117647059;0.016417146797766555;0.42132232081417315;0.12683065640782903
75118;1894;812;0.004047856430707876;0.005828034816407589;0.001754413295512708;0.42872228088701164;0.01806331056881632;0.5147255085081522;0.15494781759434959
75119;1812;535;0.002895021645021645;0.004170599291587614;0.0012554754866628225;0.29525386313465785;0.011901319155562477;0.37323488647693503;0.11235489625779828
75120;1909;522;0.0026484018264840183;0.0038157855420387675;0.0011486659051746122;0.2734415924567837;0.011612128222810492;0.34873279062479123;0.10497903044966897
92004;180;141;0.0017279411764705883;0.0024907408585961785;0.0007497877098633083;0.7833333333333333;0.0031366093475407647;0.8345763907926284;0.251232527301566
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;273;0.004265625;0.006140907920248674;0.0018485974846053663;0.5515151515151515;0.006073009587791694;0.6336777857541842;0.1907560210979433
