arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;417;0.023693181818181818;0.03378337998942757;0.01016981073173201;0.54296875;0.00927635530442907;0.6257088430644653;0.18835713031461065
75102;660;385;0.0171875;0.024585638278273023;0.007401014584304738;0.5833333333333334;0.008564500700731876;0.6629650127224295;0.19957235490520417
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;373;0.01322695035460993;0.01895735625094193;0.0057067328700215955;0.5883280757097792;0.008297555224345428;0.6675089378673773;0.20094021267188528
75105;1203;646;0.010504065040650407;0.0150751253813706;0.0045380649281879645;0.5369908561928513;0.01437056481213712;0.6201085822281194;0.1866712838193283
75106;1032;641;0.014872389791183294;0.02129833412031659;0.006411437427888925;0.6211240310077519;0.014259337530309434;0.6969944746150986;0.20981624367120197
75107;1010;671;0.011689895470383274;0.01676714099393567;0.005047412380701817;0.6643564356435644;0.014926701221275554;0.7349644315970104;0.22124633965682844
75108;1481;927;0.023002481389578163;0.03280964448118613;0.009876687135908224;0.6259284267386901;0.02062153805085311;0.7012637514708544;0.2111014240645785
75109;1172;455;0.007545605306799336;0.01084514203947647;0.0032647130611188615;0.38822525597269625;0.01012168264631949;0.4732416812502799;0.14245994125478692
75110;1583;448;0.004671532846715329;0.006723904001729702;0.0020240967924857176;0.2830069488313329;0.009965964451760729;0.35952898415897183;0.10822900854245085
75111;1972;708;0.004636542239685658;0.0066736570775568224;0.0020089709611198275;0.359026369168357;0.015749783106800436;0.44257344896722334;0.13322788342359645
75112;2726;1485;0.01039188243526942;0.01491495356369164;0.004489848406606575;0.5447542186353632;0.033034502702822946;0.6273773133638847;0.18885938992161036
75113;2320;974;0.005351648351648352;0.007700210457119893;0.002317994320518544;0.41982758620689653;0.021667074500033367;0.5057157497114203;0.15223560994283586
75114;1783;122;0.0008892128279883382;0.001282292906037686;0.00038600862794447845;0.06842400448681997;0.0027139456765955553;0.0954842947556896;0.028743636836283545
75115;3342;1686;0.007128964059196617;0.010248433986022315;0.0030850860383748947;0.5044883303411131;0.037505839432295955;0.5892729163593197;0.17738882345654755
75116;2205;815;0.004811097992916175;0.006924303787762701;0.0020844231392062942;0.36961451247165533;0.01813004693791293;0.4537698937675582;0.13659834915329325
75117;2176;589;0.0034955489614243323;0.005034217591889041;0.001515450499857896;0.27068014705882354;0.013102573799301492;0.34560092387173;0.1040362446145748
75118;1894;302;0.001505483549351944;0.002170320369590904;0.0006533315314474;0.15945089757127773;0.006718127822392277;0.2134417235368138;0.06425236111079972
75119;1812;262;0.0014177489177489178;0.0020439307846511047;0.0006152844752409997;0.1445916114790287;0.005828309567770783;0.19483293876699054;0.05865055871222788
75120;1909;138;0.000700152207001522;0.00100975266786426;0.0003039658412288716;0.07228915662650602;0.003069872978444153;0.100693999619473;0.03031191426883888
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;231;0.003969072164948454;0.005714826936582515;0.0017203343279398372;0.5775;0.005138700420439126;0.6576400052078244;0.19796936791617195
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;50;0.0005753739930955121;0.0008298504921870943;0.0002498098900648336;0.25906735751295334;0.001112272818276867;0.3323554663377005;0.10004896459053843
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;315;0.004921875;0.007083347243857498;0.0021322999901048955;0.6363636363636364;0.007007318755144262;0.710493382805015;0.21387981994508098
92044;359;220;0.003470031545741325;0.0049975315127435945;0.0015044068896118137;0.6128133704735376;0.004894000400418215;0.6895795041661853;0.20758411514911707
92046;238;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.16806722689075632;0.0008898182546214936;0.224123309415564;0.06746783886156435
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;58;0.0011983471074380166;0.0017278143751281764;0.0005201239538529993;0.2049469964664311;0.0012902364692011657;0.2689696861922903;0.08096794346820753
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;169;0.002793388429752066;0.004024389406694078;0.0012114619256472902;0.4470899470899471;0.00375948212577581;0.5331545985714838;0.1604955264962054
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;20;0.0010362694300518134;0.001494246680330463;0.00044981307170079756;0.2222222222222222;0.0004449091273107468;0.289506617194985;0.0871501757189002
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;40;0.0015094339622641509;0.0021760110322694153;0.0006550445916088374;0.15503875968992248;0.0008898182546214936;0.20794126503890753;0.0625965581130251
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;163;0.002182061579651941;0.003144619789237237;0.000946624881518955;0.4034653465346535;0.003626009387582586;0.4889934421904342;0.14720169378230166
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.017167381974248927;8.898182546214935e-05;0.02455710424397873;0.007392424984084851
93048;792;99;0.0009593023255813954;0.0013833173041096526;0.0004164200020580389;0.125;0.0022023001801881967;0.16992500144231237;0.05115252244738129
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;92;0.0017624521072796934;0.002540442867556698;0.0007647495054051847;0.16341030195381884;0.0020465819856294353;0.21835998434458312;0.06573290514043686
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;53;0.001295843520782396;0.0018682967723365352;0.0005624133692754972;0.4274193548387097;0.0011790091873734789;0.5134092396961223;0.15455158119957157
93066;516;297;0.0028098391674550617;0.004048056498347401;0.0012185864301450689;0.5755813953488372;0.006606900540564589;0.6558842866517738;0.19744084396685685
93070;269;137;0.002946236559139785;0.004244271624661386;0.0012776530687685756;0.5092936802973977;0.0030476275220786154;0.5938735546285521;0.17877375357478614
94002;122;59;0.0013318284424379233;0.001920143921711005;0.0005780209164268837;0.48360655737704916;0.001312481925566703;0.5691085495203191;0.17131874419443627
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;70;0.0024305555555555556;0.0035022959063071165;0.0010542961214896104;0.28225806451612906;0.0015571819455876138;0.35868664489748014;0.10797543915821639
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
