arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;613;0.03482954545454545;0.049393150159888405;0.01486881977846158;0.7981770833333334;0.013636464752074388;0.8465351035368949;0.25483245854711933
75102;660;581;0.0259375;0.03694284479825588;0.011120904409434097;0.8803030303030303;0.012924610148377194;0.9109651858845409;0.27422784595686117
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;553;0.019609929078014184;0.028017327670343727;0.008434056027119913;0.8722397476340694;0.012301737370142148;0.9047651895024994;0.27236146107285847
75105;1203;729;0.011853658536585366;0.017000652314745696;0.005117706292592749;0.6059850374064838;0.01621693769047672;0.6834584516596965;0.20574149473962977
75106;1032;700;0.016241299303944315;0.023243000512075177;0.006996840343367902;0.6782945736434108;0.015571819455876138;0.7469959593034706;0.22486819039013525
75107;1010;756;0.013170731707317073;0.01887730645183927;0.005682635479344819;0.7485148514851485;0.016817565012346228;0.8061300500093089;0.2426693254589072
75108;1481;1021;0.02533498759305211;0.03609533020247878;0.010865777094342156;0.6893990546927752;0.022712610949213622;0.756510148876972;0.22773224683619264
75109;1172;615;0.010199004975124378;0.014639525858034531;0.004406936405566875;0.5247440273037542;0.013680955664805464;0.6085670646192427;0.18319694082357238
75110;1583;298;0.00310740354535975;0.004476084780228673;0.0013474357819838498;0.18825015792798483;0.006629145996930127;0.2488385933860141;0.07490788068802301
75111;1972;563;0.0036869679109364766;0.005309388551887934;0.0015982852127532162;0.2854969574036511;0.012524191933797522;0.36232619551279144;0.1090710530641624
75112;2726;1164;0.00814555633310007;0.011703950583614555;0.0035232401934369396;0.42699926632428464;0.025893711209485464;0.5129845930683449;0.154423749827053
75113;2320;937;0.005148351648351648;0.0074084470682368965;0.002230164788828187;0.4038793103448276;0.020843992614508488;0.4894189143809688;0.14732977367397343
75114;1783;159;0.0011588921282798834;0.0016709598821719087;0.0005030090460848962;0.0891755468311834;0.003537027562120437;0.12323649779419742;0.037097882396631476
75115;3342;1425;0.006025369978858351;0.008666687530297104;0.0026089329096664173;0.4263913824057451;0.03169977532089071;0.5123698920084873;0.15423870636966944
75116;2205;720;0.004250295159386069;0.006118885406202746;0.0018419680472976105;0.32653061224489793;0.016016728583186885;0.4076579689132462;0.12271727661434188
75117;2176;418;0.002480712166172107;0.003574479343633659;0.0010760255013150307;0.19209558823529413;0.009298600760794608;0.2534999230013601;0.076311080721919
75118;1894;221;0.0011016949152542373;0.0015885349109756464;0.0004781966573630816;0.11668426610348469;0.004916245856783752;0.15922133253892695;0.04793039704380649
75119;1812;189;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.10430463576158941;0.004204391253086557;0.14313821185950598;0.0430888952954171
75120;1909;89;0.0004515474378488077;0.0006512982143544888;0.00019606029864309047;0.046621267679413304;0.001979845616532823;0.06573948038848072;0.019789555496296726
92004;180;76;0.0009313725490196079;0.0013430612095615328;0.0004043017100907696;0.4222222222222222;0.0016906546837808377;0.5081469036703253;0.15296746020854352
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;175;0.003006872852233677;0.004331491688740385;0.0013039089242800886;0.4375;0.0038929548639690345;0.5235619560570128;0.1576078533616681
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;319;0.004984375;0.007173071269627091;0.002159309613193271;0.6444444444444445;0.007096300580606411;0.717600269299275;0.21601920595563248
92044;359;226;0.003564668769716088;0.005133585616633177;0.0015453632559157616;0.6295264623955432;0.0050274731386114385;0.7044527806477155;0.21206141750386132
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;62;0.0012809917355371902;0.0018468977462969415;0.0005559716205595849;0.21908127208480566;0.001379218294663315;0.2857943088336491;0.08603265954898388
92050;222;123;0.0013666666666666666;0.0019703371319781107;0.0005931305782959518;0.5540540540540541;0.002736191132961093;0.6360366853154253;0.19146612062263546
92051;378;174;0.0028760330578512395;0.004143283371875999;0.0012472525754704774;0.4603174603174603;0.003870709407603497;0.5462820325570963;0.16444727789197353
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;53;0.002;0.002882508533121365;0.0008677215312269133;0.2054263565891473;0.0011790091873734789;0.26954351470734833;0.08114068306360732
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;164;0.0021954484605087015;0.0031638907963489355;0.0009524260327062299;0.40594059405940597;0.0036482548439481237;0.49153563675288725;0.1479669706004139
93006;208;9;0.0002662721893491124;0.00038409843200457906;0.00011562514932088041;0.04326923076923077;0.00020020910728983605;0.06111151430338725;0.018396398885767988
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
93045;233;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.012875536480686695;6.673636909661202e-05;0.018456904707561075;0.005556081944087625
93048;792;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.10858585858585859;0.0019131092474362111;0.14872050945574852;0.04476933431660905
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;85;0.0016283524904214558;0.0023473054606450343;0.0007066093526400141;0.15097690941385436;0.0018908637910706738;0.20285889080439526;0.061066611019247145
