arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;526;0.029886363636363638;0.042485161037074955;0.012789307842774215;0.6848958333333334;0.01170111004827264;0.7526594012713514;0.2265730563011696
75102;660;400;0.017857142857142856;0.025535092107137478;0.007686828666290955;0.6060606060606061;0.008898182546214935;0.6835263352047457;0.20576192972290153
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;424;0.015035460992907802;0.0215301298783899;0.006481214903936664;0.668769716088328;0.009432073498987831;0.7387848819746183;0.22239640981743422
75105;1203;698;0.01134959349593496;0.01628178025011469;0.00490130423809392;0.5802161263507897;0.015527328543145062;0.6601218894724755;0.1987164895255984
75106;1032;707;0.016403712296983758;0.023473549790277156;0.007066242591585379;0.685077519379845;0.0157275376504349;0.7528149618833331;0.22661988471151995
75107;1010;670;0.011672473867595819;0.01674229713963911;0.005039933635350645;0.6633663366336634;0.014904455764910018;0.7341059400269657;0.2209879079432203
75108;1481;962;0.023870967741935485;0.03403391267358209;0.010245228584556731;0.6495611073598919;0.02140012902364692;0.7220822229784086;0.2173684084522282
75109;1172;514;0.008524046434494196;0.01224548281871029;0.0036862576398197146;0.43856655290102387;0.011434164571886193;0.5246319665198343;0.15792995860665168
75110;1583;447;0.004661105318039625;0.0067089301306807085;0.0020195892081487665;0.28237523689197724;0.00994371899539519;0.3588184719353574;0.10801512305085698
75111;1972;786;0.005147347740667977;0.007407006153214144;0.002229731030185136;0.39858012170385393;0.01748492870331235;0.48396290513606893;0.14568735123463858
75112;2726;1481;0.010363890832750175;0.014874985006701433;0.004477816672069117;0.5432868672046955;0.0329455208773608;0.6260062559635801;0.1884466605183416
75113;2320;974;0.005351648351648352;0.007700210457119893;0.002317994320518544;0.41982758620689653;0.021667074500033367;0.5057157497114203;0.15223560994283586
75114;1783;241;0.0017565597667638484;0.002531956948140988;0.0007621949891202687;0.1351654514862591;0.0053611549840944985;0.18290258706931511;0.05505916499240687
75115;3342;1675;0.007082452431289641;0.010181805334841148;0.0030650288157987315;0.5011968880909635;0.037261139412275046;0.5861132047031089;0.176437655470379
75116;2205;835;0.004929161747343565;0.007093808272127294;0.002135449073399593;0.3786848072562358;0.018574956065223677;0.463292667886065;0.1394649898048964
75117;2176;581;0.0034480712166172107;0.004965958666914747;0.0014949025159688562;0.26700367647058826;0.012924610148377194;0.34142071075985136;0.10277787507963143
75118;1894;305;0.0015204386839481555;0.002191863474229509;0.0006598166521433478;0.1610348468848997;0.006784864191488889;0.21541127338658303;0.06484525469353576
75119;1812;253;0.0013690476190476191;0.001973767428015562;0.0005941632002972319;0.13962472406181015;0.005628100460480946;0.18855882626057247;0.056761862651625514
75120;1909;201;0.001019786910197869;0.0014704918513084894;0.00044266215562331423;0.10529072812991094;0.004471336729473005;0.1444258961906098;0.04347652690402587
92004;180;90;0.0011029411764705882;0.0015903309060944382;0.000478737305765904;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;227;0.003900343642611684;0.00561606125231959;0.001690602894434419;0.5675;0.005049718594976976;0.6484654430273141;0.195207549502754
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;79;0.0019082125603864734;0.0027503455096764763;0.0008279364968523599;0.626984126984127;0.0017573910528774499;0.7022001760055295;0.21138331593819137
92040;495;325;0.005078125;0.007307646846437681;0.002199820898497041;0.6565656565656566;0.007229773318799635;0.7281953845384741;0.21920865345014798
92044;359;204;0.003217665615141956;0.004634657828911731;0.0013951710261413351;0.5682451253481894;0.004538073098569617;0.6491510782571781;0.19541394627302705
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;48;0.0009917355371900827;0.0014300629364123309;0.0004304918395474242;0.1696113074204947;0.0010677819055457923;0.22602916397533548;0.06804155825142855
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;165;0.0027272727272727275;0.003929267179360588;0.0011828272819655414;0.4365079365079365;0.003670500300313661;0.5225659635832889;0.15730802975162161
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
