arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;274;0.015568181818181818;0.022287100558664362;0.0067090857845374455;0.3567708333333333;0.006095255044157231;0.440177061557352;0.13250649893199365
75102;660;221;0.009866071428571429;0.01416397525670273;0.004263781410109959;0.33484848484848484;0.004916245856783752;0.4166759946745979;0.12543197287017926
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;426;0.015106382978723404;0.021630929531942948;0.0065115586232086685;0.6719242902208202;0.009476564411718907;0.7415095193111543;0.22321660738303753
75105;1203;397;0.006455284552845528;0.009283076693527558;0.002794484536801006;0.33000831255195345;0.008831446177118323;0.41143526259864827;0.12385435531608005
75106;1032;320;0.007424593967517401;0.010671856638684028;0.003212548957669682;0.31007751937984496;0.007118546036971949;0.38965218085893033;0.1172969943144246
75107;1010;388;0.0067595818815331015;0.009719203266717463;0.0029257717172373097;0.38415841584158417;0.008631237069828487;0.4690090677362792;0.14118579762702
75108;1481;182;0.004516129032258065;0.006500728917436932;0.001956914397828757;0.12288993923024984;0.0040486730585277955;0.16721652799842132;0.05033719069831075
75109;1172;394;0.006533996683250415;0.009395901536967444;0.0028284481989325036;0.3361774744027304;0.008764709808021711;0.4181116428687928;0.12586414603985274
75110;1583;662;0.006903023983315954;0.009924742376043879;0.0029876451544266196;0.41819330385344283;0.01472649211398572;0.5040541894913282;0.1517354304769861
75111;1972;1208;0.007910936476751802;0.011368161476530452;0.0034221575999874004;0.6125760649087221;0.026872511289569107;0.6893672137938063;0.2075202093792403
75112;2726;1358;0.009503149055283416;0.013645411035265394;0.004107678024779183;0.49816581071166544;0.030209329744399705;0.5831973040725921;0.17555988191621794
75113;2320;661;0.0036318681318681318;0.00523018620833545;0.0015744429316170347;0.2849137931034483;0.014704246657620181;0.3616715699762343;0.10887399114173107
75114;1783;315;0.002295918367346939;0.003308513456116218;0.0009959617913488884;0.17666853617498599;0.007007318755144262;0.23470797495227272;0.07065414068218447
75115;3342;1919;0.008114164904862579;0.011659027543818368;0.00350971701096188;0.5742070616397367;0.04268903076546615;0.6546253166736016;0.1970618562397866
75116;2205;584;0.003447461629279811;0.004965082240001556;0.0014946386851789782;0.26485260770975055;0.012991346517473806;0.33896927858342923;0.10203992046219253
75117;2176;693;0.004112759643916914;0.005921289851007633;0.0017824858581740038;0.31847426470588236;0.015416101261317375;0.3988694115183249;0.12007165721985605
75118;1894;772;0.0038484546360917247;0.005541490158103147;0.0016681547582657848;0.40760295670538543;0.017173492314194825;0.4932404496205881;0.14848017041058575
75119;1812;517;0.0027976190476190475;0.004030475883342681;0.0012132941376864278;0.28532008830022076;0.011500900940982803;0.362127684164631;0.10901129519388641
75120;1909;488;0.002475900558092339;0.0035675548216052917;0.0010739410124788562;0.25563122053431114;0.010855782706382221;0.32841280624519537;0.09886210563998706
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;45;0.0015957446808510637;0.0023003380492284354;0.0006924707529849268;0.5357142857142857;0.0010010455364491803;0.6189098326444937;0.18631042423736727
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;206;0.0035395189003436427;0.005097430451348091;0.0015344794666667615;0.515;0.004582564011300692;0.5993177936982264;0.18041263283832384
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
