arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;261;0.014829545454545455;0.021237427333035772;0.006393102657977875;0.33984375;0.005806064111405246;0.4220647661728123;0.12705415473092094
75102;660;227;0.010133928571428572;0.014546585329902394;0.00437895851878625;0.34393939393939393;0.005049718594976976;0.42646808005524817;0.12837968428985774
75103;389;194;0.005434173669467787;0.007818630694152702;0.002353642363959058;0.4987146529562982;0.004315618534914243;0.5837257282143046;0.17571895343330637
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;396;0.006439024390243902;0.009259768509043347;0.002787468074126789;0.32917705735660846;0.008809200720752787;0.4105332963042555;0.12358283640638994
75106;1032;370;0.008584686774941995;0.012332226301624978;0.003712370030105402;0.35852713178294576;0.008230818855248815;0.44204337858736903;0.1330683163394473
75107;1010;527;0.009181184668989546;0.013185213846801786;0.003969144867131407;0.5217821782178218;0.011723355504638178;0.6057618720516142;0.18235249371710258
75108;1481;348;0.008635235732009926;0.012404530495020624;0.0037341357611297807;0.2349763673193788;0.007741418815206994;0.3044834344598687;0.09165864695520838
75109;1172;311;0.005157545605306799;0.007421643145633343;0.002234137203949621;0.26535836177474403;0.006918336929682112;0.3395460280323825;0.10221353934631014
75110;1583;520;0.005422314911366006;0.007801614490756653;0.002348519976324528;0.32849020846494;0.011567637310079416;0.4097875945945981;0.12335835782396515
75111;1972;1138;0.007452521283562541;0.010711849748001873;0.0032245880831942215;0.577079107505071;0.02531532934398149;0.6572550286400534;0.19785347842164508
75112;2726;1417;0.009916025192442267;0.014235337457155254;0.004285263573002755;0.5198092443140132;0.03152181166996641;0.6038902581739976;0.18178908179963896
75113;2320;915;0.005027472527472527;0.007234938157869812;0.0021779334022927212;0.39439655172413796;0.020354592574466666;0.4796409068649354;0.1443863001138195
75114;1783;344;0.002507288629737609;0.0036127256894247827;0.0010875387986226958;0.19293325855300056;0.0076524369897448445;0.2545133303356774;0.07661614672737438
75115;3342;1878;0.007940803382663848;0.011410911482592009;0.0034350266341267453;0.5619389587073609;0.04177696705447912;0.6433380733960589;0.19366405744488963
75116;2205;777;0.004586776859504132;0.006602190390376543;0.001987457344587829;0.3523809523809524;0.017284719596022513;0.4355016018385595;0.13109904531311842
75117;2176;660;0.003916913946587537;0.005639874072218559;0.0016977712675053526;0.30330882352941174;0.014682001201254643;0.3821789759891766;0.1150473354848866
75118;1894;709;0.0035343968095712863;0.0050900668810299286;0.0015322628111258136;0.3743400211193242;0.015772028563165973;0.45873898093572724;0.13809419344198112
75119;1812;490;0.0026515151515151517;0.0038202652495827973;0.0011500144315171675;0.2704194260485651;0.010900273619113296;0.34530487808599525;0.10394712595297871
75120;1909;459;0.002328767123287671;0.0033557948625981735;0.0010101949129371387;0.24044002095337874;0.01021066447178164;0.3108519782250122;0.09357576965721541
92004;180;130;0.0015931372549019608;0.002296582317035698;0.0006913401649392321;0.7222222222222222;0.002891909327519854;0.784271308944563;0.23608918873096665
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
