arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;272;0.015454545454545455;0.02212566207129281;0.006660487957383988;0.3541666666666667;0.0060507641314261566;0.4374053123072984;0.13167211926726838
75102;660;212;0.009464285714285715;0.013589869823088086;0.004090958453918276;0.3212121212121212;0.0047160367494939156;0.40186211053111065;0.12097254939069857
75103;389;200;0.0056022408963585435;0.00805976979395162;0.0024262324661259425;0.5141388174807198;0.004449091273107468;0.5984974788442687;0.18016569346139388
75104;634;359;0.01273049645390071;0.018250301326321192;0.0054938881291288185;0.5662460567823344;0.007986118835227905;0.6473108773889666;0.19485999061364848
75105;1203;409;0.006650406504065041;0.009562745539058176;0.0028786732481584382;0.3399833748960931;0.009098391653504772;0.4222151013518908;0.12709941012922704
75106;1032;433;0.010046403712296984;0.014421575024352084;0.004341326667048487;0.41957364341085274;0.009632282606277668;0.5054576938863562;0.15215792739893574
75107;1010;492;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.4871287128712871;0.010944764531844372;0.5725295198751147;0.172348558885507
75108;1481;535;0.013275434243176178;0.019026388950970013;0.005727513783411723;0.3612424037812289;0.011901319155562477;0.4449239982110688;0.13393546925227923
75109;1172;311;0.005157545605306799;0.007421643145633343;0.002234137203949621;0.26535836177474403;0.006918336929682112;0.3395460280323825;0.10221353934631014
75110;1583;453;0.004723670490093848;0.00679877102583523;0.0020466340124275805;0.2861655085281112;0.010077191733588415;0.36307630593851414;0.10929685880236523
75111;1972;795;0.005206286836935167;0.007491599371502557;0.0022551961263196987;0.40314401622718055;0.017685137810602186;0.48866309223204324;0.14710224853575962
75112;2726;1464;0.010244926522043387;0.014705106285176012;0.004426678081264917;0.5370506236243581;0.03256734811914667;0.6201646817815046;0.1866881714676406
75113;2320;875;0.004807692307692308;0.006919413939790565;0.0020829511482924447;0.3771551724137931;0.019464774319845172;0.46169112581942234;0.1389828776035193
75114;1783;195;0.0014212827988338192;0.002049021870490261;0.0006168170447890859;0.10936623667975323;0.004337863991279781;0.14973572313411587;0.04507494408580599
75115;3342;1775;0.007505285412262156;0.01078740720789127;0.0032473331450171084;0.5311190903650509;0.039485685048828774;0.6145864999488535;0.18500897141474476
75116;2205;689;0.004067296340023612;0.0058559673388304135;0.001762821822616535;0.31247165532879817;0.015327119435855227;0.3922862660868418;0.11808993297916136
75117;2176;570;0.0033827893175074186;0.004872097371485298;0.0014666474506127136;0.2619485294117647;0.012679910128356283;0.3356530688967612;0.10104164187459401
75118;1894;405;0.0020189431704885344;0.0029097829440907328;0.0008759319470427598;0.21383315733896516;0.009009409828042622;0.27957013524979496;0.08415899660202443
75119;1812;288;0.0015584415584415584;0.0022466057603355285;0.0006762957222924792;0.15894039735099338;0.006406691433274754;0.2128063725072498;0.06406110139312497
75120;1909;177;0.0008980213089802131;0.0012949895119788233;0.0003898306871758863;0.09271870089051859;0.003937445776700109;0.12792205511582805;0.03850837569684528
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
