arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;127;0.0072159090909090905;0.010372975883322406;0.003122576885179125;0.16536458333333334;0.002825172958423242;0.2207813714304625;0.06646181528439994
75102;660;117;0.005223214285714286;0.007515893828379046;0.002262509486567887;0.17727272727272728;0.0026027183947678685;0.23544857416189424;0.07087708325904558
75103;389;197;0.005518207282913165;0.007939205282198108;0.002389938931675553;0.506426735218509;0.0043823549040108555;0.5911305094360559;0.17794801469238292
75104;634;323;0.011453900709219858;0.016430567317073565;0.004946093608215406;0.5094637223974764;0.00718528240606856;0.5940360843466183;0.17882267989511086
75105;1203;306;0.004975609756097561;0.007160488358518144;0.0021555217795167047;0.2543640897755611;0.006807109647854426;0.32695616335060673;0.09842361243574506
75106;1032;223;0.005174013921113689;0.007445279801422019;0.002241252546339197;0.21608527131782945;0.004960736769514826;0.28224439341488017;0.08496402852586438
75107;1010;367;0.006393728222996516;0.009194836580858668;0.0027679216160669006;0.36336633663366336;0.008164082486152203;0.4471732664958069;0.13461256647428105
75108;1481;142;0.003523573200992556;0.0050745066265135775;0.001527578707776226;0.09588116137744768;0.003158854803906302;0.1320913592591238;0.039763461305023416
75109;1172;221;0.0036650082918739633;0.005277823550933344;0.0015887832006527224;0.1885665529010239;0.004916245856783752;0.24922268817900503;0.07502350474189162
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1156;0.007570399476096922;0.010880644139609296;0.003275400258167909;0.5862068965517241;0.025715747558561163;0.6655809609294409;0.20035983378261799
75112;2726;1496;0.01046885934219734;0.015024861386280152;0.004522933957963833;0.5487894350696992;0.03327920272284386;0.6311410165419464;0.1899923774729828
75113;2320;862;0.004736263736263736;0.006816853709136098;0.002052077442503234;0.371551724137931;0.019175583387093187;0.45580903031611336;0.13721219041966307
75114;1783;458;0.003338192419825073;0.004807973137252981;0.0014473441326598028;0.2568704430734717;0.010188419015416101;0.32983594588539833;0.0992905133597066
75115;3342;2110;0.008921775898520085;0.01281432320733175;0.0038574956595399303;0.6313584679832436;0.046937912931283785;0.7060738287440216;0.2125494016052634
75116;2205;633;0.0037367178276269185;0.005380897081570641;0.0016198114251335391;0.2870748299319728;0.014081373879385135;0.3640959336156684;0.10960379731759785
75117;2176;777;0.004611275964391691;0.006637373320282062;0.001998048461824734;0.3570772058823529;0.017284719596022513;0.4405027998836147;0.1326045559389361
75118;1894;915;0.004561316051844466;0.006565625459121358;0.001976450203490627;0.48310454065469904;0.020354592574466666;0.5686202936580133;0.17117176453432345
75119;1812;595;0.0032196969696969696;0.004637579051569812;0.0013960504017854307;0.3283664459161148;0.013236046537494717;0.4096531864282619;0.12331789693423575
75120;1909;533;0.002704211060375444;0.003896086337494154;0.0011728388532823617;0.27920377160817184;0.011856828242831402;0.35524609758346565;0.10693973121519691
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;31;0.0008051948051948052;0.0011611831258051325;0.00034955095132620717;0.2198581560283688;0.0006896091473316575;0.2867134023033044;0.08630933425216901
92009;84;48;0.001702127659574468;0.0024535635860822675;0.0007385962356796471;0.5714285714285714;0.0010677819055457923;0.6520766965796931;0.1962946451439682
92012;880;407;0.0035985853227232536;0.005182342231454748;0.0015600404594640896;0.4625;0.009053900740773698;0.548436624696042;0.16509587475421802
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;260;0.004467353951890034;0.006430676010406474;0.001935826371529129;0.65;0.005783818655039708;0.722466024471091;0.21748394421390624
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;42;0.0015498154981549816;0.0022341802967052;0.0006725552850297185;0.328125;0.0009343091673525682;0.4093909361377018;0.12323895173040557
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;292;0.0045625;0.006567325778553126;0.0019769620506417994;0.5898989898989899;0.006495673258736903;0.6689351105405145;0.20136953342549585
92044;359;168;0.0026498422712933753;0.0038178581739667476;0.0011492898295549052;0.467966573816156;0.003737236669410273;0.5538191178141633;0.16671616663422748
92046;238;91;0.002935483870967742;0.004228804262110314;0.0012729969286868932;0.38235294117647056;0.0020243365292638977;0.46712601042729796;0.14061894089346233
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;129;0.002665289256198347;0.003840084394842612;0.0011559805887287932;0.4558303886925795;0.002869663871154317;0.5418422843513362;0.1631107805088444
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;85;0.0014049586776859503;0.0020255043749234374;0.0006097375732005773;0.22486772486772486;0.0018908637910706738;0.2926259590391638;0.0880891911807278
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;13;0.00043771043771043773;0.000631344514866001;0.0001900536365725906;0.16455696202531644;0.0002891909327519854;0.21978120787990993;0.06616073605511384
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;73;0.0027547169811320753;0.003968752638865705;0.001194713589669157;0.28294573643410853;0.0016239183146842257;0.35946015138396364;0.1082082878124886
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;188;0.0025167336010709506;0.003626317759298115;0.0010916304193577294;0.46534653465346537;0.00418214579672102;0.551241882877155;0.1659403416123148
93006;208;52;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0011567637310079416;0.32192809488736235;0.09691001300805642
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;206;0.001996124031007752;0.0028769278424437255;0.0008660415759364215;0.2601010101010101;0.004582564011300692;0.333539385257651;0.10040535969787763
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;147;0.0028160919540229884;0.004057052058320202;0.0012212943635246764;0.261101243339254;0.003270082085733989;0.33468410231181495;0.10074995386772909
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
