arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;396;0.0225;0.03210084316702408;0.009663316679379398;0.515625;0.008809200720752787;0.5999128421871277;0.18059176028235768
75102;660;310;0.013839285714285714;0.01982897376192138;0.00596911588557239;0.4696969696969697;0.006896091473316575;0.5555187228286743;0.16722779872437618
75103;389;319;0.008935574229691877;0.012834053823029887;0.003863435166697989;0.8200514138817481;0.007096300580606411;0.8639792050968055;0.2600836563640613
75104;634;485;0.01719858156028369;0.024601355365812975;0.00740574589909874;0.7649842271293376;0.01078904633728561;0.8196552908369868;0.24674082864661737
75105;1203;414;0.006731707317073171;0.009679258225850758;0.002913747061758408;0.34413965087281795;0.009209618935332458;0.4266830362975853;0.1284443925665564
75106;1032;393;0.009118329466357308;0.013095355142951466;0.003942094701900973;0.3808139534883721;0.008742464351656175;0.4655189485162123;0.14013516705333645
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;192;0.004764267990074442;0.0068570642962556645;0.0020641820353694824;0.12964213369345037;0.004271127622183169;0.17586580474950492;0.05294088244118603
75109;1172;481;0.007976782752902156;0.011462408884449953;0.003450528896784749;0.4104095563139932;0.01070006451182346;0.4961141548700659;0.14934524188937562
75110;1583;667;0.006955161626694474;0.009999443484692219;0.0030101324288391235;0.4213518635502211;0.014837719395813406;0.5072637459672183;0.15270160324900656
75111;1972;1164;0.00762278978388998;0.010955657530547351;0.003297981538916732;0.59026369168357;0.025893711209485464;0.6692660077372967;0.20146914340720842
75112;2726;1332;0.009321203638908327;0.013385366866214903;0.00402939692969747;0.4886280264123258;0.029630947878895735;0.5739833029514494;0.17278619119867242
75113;2320;646;0.0035494505494505493;0.005111708185053554;0.0015387774927822086;0.27844827586206894;0.01437056481213712;0.35439379243969604;0.10668316180146356
75114;1783;315;0.002295918367346939;0.003308513456116218;0.0009959617913488884;0.17666853617498599;0.007007318755144262;0.23470797495227272;0.07065414068218447
75115;3342;1865;0.007885835095137421;0.011332231625578108;0.0034113416371110085;0.5580490724117295;0.04148777612172714;0.6397406733290616;0.19258113211831981
75116;2205;587;0.0034651711924439197;0.004990543735968783;0.0015023033591995915;0.26621315192743766;0.013058082886570418;0.34052028576476945;0.10250682014726618
75117;2176;631;0.0037448071216617212;0.005392523972521695;0.0016233114680661205;0.2899816176470588;0.014036882966654061;0.36735050726218504;0.11058352160829686
75118;1894;668;0.003330009970089731;0.004796207585138798;0.0014438023485578862;0.3526927138331573;0.014859964852178942;0.4358341448732615;0.13119915074141286
75119;1812;490;0.0026515151515151517;0.0038202652495827973;0.0011500144315171675;0.2704194260485651;0.010900273619113296;0.34530487808599525;0.10394712595297871
75120;1909;456;0.0023135464231354643;0.0033338868858179306;0.0010035999547819755;0.2388685175484547;0.010143928102685027;0.3090230808228198;0.09302521668016356
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;364;0.003218390804597701;0.004635700700154269;0.0013954849616669542;0.41363636363636364;0.008097346117055591;0.49941105660594287;0.15033770820463124
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;184;0.003161512027491409;0.0045539029014730024;0.0013708613706846094;0.46;0.0040931639712588706;0.5459683691052925;0.1643528557844371
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;65;0.001570048309178744;0.0022633246096896956;0.0006813285974410709;0.5158730158730159;0.001445954663759927;0.6001489045358321;0.18066282213016463
92040;495;244;0.0038125;0.005489816517618897;0.0016525994424948691;0.49292929292929294;0.005427891353191111;0.578145839179179;0.17403923946125702
92044;359;157;0.002476340694006309;0.003568188235097433;0.0010741316889396491;0.4373259052924791;0.0034925366493893622;0.5233872216002028;0.15755525304889223
92046;238;65;0.002096774193548387;0.0030218387800682606;0.0009096641148611987;0.27310924369747897;0.001445954663759927;0.34835622016500734;0.10486567144579304
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;76;0.0028679245283018866;0.0041316187370899135;0.0012437411705114002;0.29457364341085274;0.0016906546837808377;0.3724770370507982;0.11212676084833434
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;133;0.00178045515394913;0.002566369845269483;0.0007725543033936446;0.3292079207920792;0.002958645696616466;0.41056679523361794;0.12359292058895066
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;25;0.0011160714285714285;0.001609252861657061;0.0004844333819668744;0.1072961373390558;0.0005561364091384335;0.1470411107689738;0.04426378493721116
93048;792;153;0.0014825581395348838;0.0021372953346264823;0.0006433900053152571;0.19318181818181818;0.003403554823927213;0.2548138990288253;0.07670662691976943
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;125;0.0023946360153256703;0.0034505996858247654;0.0010387340084619641;0.22202486678507993;0.0027806820456921675;0.2892736426218684;0.08708004338416507
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;175;0.0016556291390728477;0.002386592836877886;0.0007184360313370386;0.3391472868217054;0.0038929548639690345;0.4213146449650043;0.126828345746987
