arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;470;0.026704545454545453;0.03802107733993987;0.011445484746781993;0.6119791666666666;0.01045536449180255;0.6888330984931084;0.2073594246525871
75102;660;383;0.017098214285714286;0.024458997210698146;0.007362891824281791;0.5803030303030303;0.0085200097880008;0.6602012282739499;0.1987403728846622
75103;389;288;0.008067226890756302;0.011591853786071924;0.003489495694958735;0.7403598971722365;0.006406691433274754;0.7993856785888048;0.24063906735943655
75104;634;404;0.014326241134751772;0.020521745800928696;0.006177661049470889;0.637223974763407;0.008987164371677086;0.7112516982184736;0.21410809563070637
75105;1203;660;0.010731707317073172;0.015400093293745514;0.004635890017441117;0.5486284289276808;0.014682001201254643;0.6309910317655612;0.18994722755639787
75106;1032;606;0.014060324825986079;0.020143478513436702;0.006063791249557349;0.5872093023255814;0.013480746557515627;0.6664923862177546;0.20063420013320715
75107;1010;610;0.010627177700348432;0.015250882422853556;0.0045909730696234935;0.6039603960396039;0.013569728382977778;0.6816385201328301;0.2051936407599884
75108;1481;869;0.021563275434243176;0.030778567094126002;0.009265271918888304;0.5867656988521269;0.019331301581651947;0.6660891161635144;0.2005128037505278
75109;1172;481;0.007976782752902156;0.011462408884449953;0.003450528896784749;0.4104095563139932;0.01070006451182346;0.4961141548700659;0.14934524188937562
75110;1583;505;0.005265901981230448;0.007577157852281633;0.002280951795417641;0.31901452937460517;0.011233955464596357;0.39946045643270334;0.12024957946786864
75111;1972;831;0.00544204322200393;0.007829922651680954;0.0023570415818848257;0.4213995943204868;0.01848597423976153;0.5073121926545822;0.15271618715509366
75112;2726;1512;0.010580825752274318;0.015184712364631536;0.004571053897283833;0.5546588407923698;0.033635130024692456;0.6365980255669602;0.19163510087612104
75113;2320;950;0.0052197802197802195;0.007510965253028539;0.002261025837551494;0.40948275862068967;0.021133183547260473;0.4951658303705105;0.14905976776938643
75114;1783;253;0.0018440233236151602;0.0026579134295604545;0.000800111668175821;0.14189568143578238;0.005628100460480946;0.19143085845070035;0.05762643048936651
