arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;432;0.024545454545454544;0.03498399176019928;0.010531230887881543;0.5625;0.00961003714991213;0.6438561897747247;0.19382002601611284
75102;660;325;0.014508928571428572;0.020781562136503038;0.006255873559842265;0.49242424242424243;0.007229773318799635;0.5776577000979228;0.17389229495574304
75103;389;327;0.009159663865546218;0.013154448026026442;0.003959883432236806;0.8406169665809768;0.0072742642315307094;0.8801894322780645;0.2649634209821478
75104;634;509;0.018049645390070923;0.02580791643489634;0.007768956972493234;0.8028391167192429;0.011322937290058505;0.8502706580750709;0.25595697251354904
75105;1203;383;0.006227642276422764;0.008956727838161828;0.0026962437422853145;0.3183707398171239;0.0085200097880008;0.39875612852790193;0.12003755564174023
75106;1032;399;0.00925754060324826;0.013294365862536281;0.004002002897954676;0.3866279069767442;0.008875937089849397;0.4715807013034136;0.14195993646858382
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;208;0.005161290322580645;0.007427017900069237;0.002235755166254153;0.14044564483457123;0.004627054924031766;0.18959768751253803;0.05707459104980018
75109;1172;481;0.007976782752902156;0.011462408884449953;0.003450528896784749;0.4104095563139932;0.01070006451182346;0.4961141548700659;0.14934524188937562
75110;1583;637;0.006642335766423358;0.009551178802708645;0.0028751913135652923;0.40240050536955146;0.014170355704847286;0.4878984211002871;0.14687205958828267
75111;1972;1130;0.007400130975769483;0.01063682367879916;0.003202002985907443;0.5730223123732252;0.025137365693057193;0.6535391346581794;0.19673488287239374
75112;2726;1327;0.009286214135759273;0.013335352998003692;0.004014341255166709;0.4867938371239912;0.02951972059706805;0.5722046132416313;0.17225075224303832
75113;2320;635;0.003489010989010989;0.0050248181171082;0.0015126209760053756;0.27370689655172414;0.01412586479211621;0.3490333250499604;0.10506950032637452
75114;1783;324;0.0023615160349854227;0.0034029310141544078;0.0010243843084357285;0.18171620863712842;0.007207527862434098;0.24088361119231128;0.07251319243274558
75115;3342;1823;0.007708245243128964;0.011078005834812967;0.003334812048419306;0.5454817474566128;0.04055346695437457;0.6280566156912338;0.18906388029826682
75116;2205;575;0.003394332939787485;0.004888695055834813;0.00147164385146048;0.26077097505668934;0.01279113741018397;0.33430622716598685;0.10063620211421892
75117;2176;635;0.003768545994065282;0.005426643749051596;0.0016335825442469725;0.29181985294117646;0.01412586479211621;0.3694048971300035;0.11120195458129839
75118;1894;638;0.003180458624127617;0.004581150660239142;0.0013790637633878337;0.3368532206969377;0.014192601161212822;0.4188410739599563;0.12608372667806286
75119;1812;478;0.0025865800865800866;0.003726828468766706;0.0011218871577932433;0.26379690949227375;0.010633328142726849;0.33776464293807107;0.1016772889990937
75120;1909;412;0.0020903094875697617;0.0030125316656453263;0.0009068623942468186;0.21581980094290204;0.009165128022601384;0.2819294199405447;0.0848692120622509
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;364;0.003218390804597701;0.004635700700154269;0.0013954849616669542;0.41363636363636364;0.008097346117055591;0.49941105660594287;0.15033770820463124
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;22;0.0004182509505703422;0.0006032824193049804;0.00018160610406753436;0.2972972972972973;0.0004894000400418215;0.37550913509220646;0.11303951330859223
92024;400;176;0.0030240549828178696;0.00435620573899977;0.0013113485947225108;0.44;0.003915200320334572;0.5260688116675876;0.15836249209524964
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;66;0.0007594936708860759;0.0010953018677861415;0.00032971871651041264;0.34196891191709844;0.0014682001201254643;0.4243512504184733;0.127742455073478
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;63;0.0015217391304347826;0.0021937367724733405;0.0006603805711055657;0.5;0.0014014637510288523;0.5849625007211562;0.17609125905568124
