arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92075;258;81;0.0030566037735849055;0.004403021383052523;0.0013254415078487174;0.313953488372093;0.0018018819656085245;0.3939142077130899;0.11857999223985204
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;170;0.0022757697456492637;0.0032795114336119204;0.000987231312640173;0.4207920792079208;0.0037817275821413476;0.506695443923893;0.15253052728736852
93006;208;47;0.0013905325443786982;0.0020047209139328636;0.0006034811280287022;0.22596153846153846;0.001045536449180255;0.2939137187177659;0.08847684547119365
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0006673636909661202;0.17473284463802202;0.05259982746373887
93048;792;203;0.0019670542635658915;0.002835071974246757;0.0008534417041145759;0.2563131313131313;0.00451582764220408;0.32919609535140154;0.09909789915623193
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;137;0.002624521072796935;0.0037814234913419176;0.001138321897202334;0.2433392539964476;0.0030476275220786154;0.31421999975209924;0.0945896451629106
93061;42;16;0.0008839779005524862;0.0012747471921816093;0.00038373714173510205;0.38095238095238093;0.0003559273018485974;0.4656635723488118;0.1401787031650368
93063;67;36;0.0013953488372093023;0.0020116596904112085;0.0006055699078818919;0.5373134328358209;0.0008008364291593442;0.6204113367254459;0.18676242200434576
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;193;0.001825922421948912;0.0026318471793523156;0.0007922649449886886;0.374031007751938;0.004293373078548706;0.458414561816262;0.13799653355585517
93070;269;156;0.0033548387096774194;0.0048319085568185455;0.0014545494119078406;0.5799256505576208;0.0034702911930238247;0.65985666846844;0.19863665004790357
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;37;0.0018974358974358973;0.00273482759933614;0.0008232651403698944;0.30833333333333335;0.0008230818855248815;0.3877301532831085;0.1167184063616089
94016;112;60;0.002158273381294964;0.0031103749903832758;0.0009363161698684331;0.5357142857142857;0.0013347273819322404;0.6189098326444937;0.18631042423736727
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;114;0.003958333333333334;0.005699395244108256;0.0017156889256212233;0.4596774193548387;0.0025359820256712568;0.5456495766963302;0.16425688970694943
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;139;0.002607879924953096;0.0037574780359847806;0.001131113596880003;0.3982808022922636;0.00309211843480969;0.4836541113532339;0.1455943950435307
94037;119;77;0.0044;0.006333933722050485;0.0019067040408848018;0.6470588235294118;0.001712900140146375;0.7198920808072646;0.21670910996394527
94041;579;382;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.6597582037996546;0.008497764331635264;0.7309730827845138;0.22004482394110916
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;76;0.0028787878787878787;0.004147246335307455;0.0012484455463350648;0.5066666666666667;0.0016906546837808377;0.591360271919307;0.1780171800917197
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0008898182546214936;0.932885804141463;0.2808266095756942
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;48;0.0009856262833675565;0.0014212578516384477;0.0004278412449161211;0.17266187050359713;0.0010677819055457923;0.22978708150757016;0.06917280414986274
94081;482;236;0.0027634660421545667;0.003981340135759301;0.0011985028038044567;0.4896265560165975;0.005249927702266812;0.5749506975930898;0.17307740600345078
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
