arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;198;0.01125;0.01613970265525285;0.004858534620328711;0.2578125;0.0044046003603763935;0.33091687811461695;0.09961590638398134
75102;660;187;0.008348214285714285;0.011993932758097398;0.0036105335261641417;0.2833333333333333;0.004159900340355483;0.3598959450863827;0.1083394747888382
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;369;0.013085106382978724;0.018755375915182546;0.00564593073042374;0.582018927444795;0.008208573398883277;0.6617668604727733;0.1992116751386854
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;293;0.0067981438515081205;0.009774461839288422;0.002942406205098743;0.28391472868217055;0.00651791871510244;0.3605493889146698;0.10853618098163412
75107;1010;392;0.006829268292682927;0.00981906103044574;0.0029558318994194477;0.38811881188118813;0.008720218895290637;0.47313105637146596;0.14242663984799725
75108;1481;143;0.0035483870967741938;0.00511017937278211;0.0015383172744307648;0.09655638082376772;0.0031811002602718393;0.1329799918963285;0.04003096638394802
75109;1172;299;0.004958540630182421;0.007135984527578257;0.0021481453913951196;0.2551194539249147;0.0066513914532956644;0.3278246768325822;0.09868506104545825
75110;1583;633;0.006600625651720542;0.009491399653546414;0.0028571959965521896;0.3998736576121289;0.014081373879385135;0.48529662591200723;0.14608884119403623
75111;1972;1227;0.008035363457760314;0.011546251724953856;0.003475768106698094;0.6222109533468559;0.027295174960514316;0.6979614407377623;0.21010732947891467
75112;2726;1375;0.009622113365990203;0.013815414575404444;0.004158854189730103;0.5044020542920029;0.030587502502613842;0.5891901815220066;0.17736391778882996
75113;2320;698;0.003835164835164835;0.0055223904058255445;0.001662405159920475;0.30086206896551726;0.015527328543145062;0.37946800051174884;0.11423125054867136
75114;1783;370;0.002696793002915452;0.0038854131657055273;0.0011696259084251102;0.20751542344363433;0.008230818855248815;0.27204161654223874;0.08189268664813257
75115;3342;2005;0.008477801268498944;0.012179327528139647;0.0036663429129860847;0.5999401555954518;0.044602140012902365;0.6780179433374303;0.20410373854296807
75116;2205;628;0.003707201889020071;0.005338472485954273;0.0016070403492990974;0.28480725623582764;0.013970146597557449;0.36155194593321566;0.10883798071657985
75117;2176;739;0.004385756676557864;0.006313474823407235;0.0019005452987149345;0.3396139705882353;0.016439392254132094;0.4218173268375194;0.12697966806889058
75118;1894;832;0.004147557328015953;0.0059712858060784095;0.001797536140312176;0.4392819429778247;0.018508219696127065;0.5253492313368245;0.15814587683140013
75119;1812;554;0.002997835497835498;0.004318492570324752;0.001299995799719795;0.3057395143487859;0.012323982826507686;0.38486711829355325;0.11585654695111726
75120;1909;536;0.002719431760527651;0.0039179857787494145;0.0011794312419884762;0.28077527501309585;0.011923564611928015;0.35701736243565846;0.10747293506597226
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;32;0.0008311688311688312;0.001198625089937615;0.00036082210562665923;0.22695035460992907;0.0007118546036971948;0.29507687523793097;0.08882699047341547
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;389;0.0034394341290893016;0.004953540747812613;0.0014911643498353852;0.4420454545454545;0.008653482526194025;0.5281166403164462;0.1589789499445361
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;240;0.004123711340206186;0.005937025007852113;0.0017872226123706696;0.6;0.005338909527728961;0.6780719051126377;0.20411998265592482
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;37;0.0013653136531365313;0.001968387808824222;0.000592543773555389;0.2890625;0.0008230818855248815;0.3663222142458158;0.11027397456603792
92036;126;75;0.0018115942028985507;0.00261121345653783;0.0007860535754993123;0.5952380952380952;0.0016684092274153004;0.6737717676790123;0.202825512302926
92040;495;272;0.00425;0.006118461383379804;0.0018418404037090588;0.5494949494949495;0.0060507641314261566;0.6317980525359614;0.19019016501541222
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;81;0.0026129032258064514;0.003764706258722975;0.00113328950873954;0.3403361344537815;0.0018018819656085245;0.422594850456926;0.12721372600066921
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;102;0.0021074380165289255;0.003037191152283826;0.0009142856394026821;0.36042402826855124;0.0022690365492848085;0.4440563927503813;0.1336742939842104
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;75;0.002830188679245283;0.00407733208054307;0.0012273992585264918;0.29069767441860467;0.0016684092274153004;0.3681511116480081;0.11082452754308973
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;170;0.0022757697456492637;0.0032795114336119204;0.000987231312640173;0.4207920792079208;0.0037817275821413476;0.506695443923893;0.15253052728736852
93006;208;44;0.0013017751479289942;0.0018768432012237072;0.0005649861007263452;0.21153846153846154;0.000978800080083643;0.2768402053588242;0.08333720581878251
