arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;522;0.02965909090909091;0.04216675559749316;0.01269345825467752;0.6796875;0.011612128222810492;0.7481928495894603;0.22522849026773697
75102;660;376;0.016785714285714286;0.02401566590993662;0.007229435804735842;0.5696969696969697;0.00836429159344204;0.6504860734407382;0.1958158198673456
75103;389;258;0.007226890756302521;0.010388705487761826;0.00312731196793532;0.6632390745501285;0.005739327742308634;0.7339955570063157;0.2209546793429927
75104;634;477;0.016914893617021278;0.024198943999335493;0.007284608007192887;0.7523659305993691;0.01061108268636131;0.8093040712496847;0.24362480105913492
75105;1203;398;0.006471544715447155;0.00930638450145045;0.002801500886118971;0.33083956774729845;0.008853691633483861;0.41233666534018043;0.12412570457945499
75106;1032;441;0.010232018561484918;0.014686672765574112;0.004421129038939086;0.4273255813953488;0.009810246257201966;0.5133144596125953;0.1545230495514384
75107;1010;499;0.008693379790940767;0.01248769408557748;0.0037591704964345125;0.49405940594059405;0.011100482726403132;0.5792375128875262;0.17436786599294726
75108;1481;555;0.013771712158808933;0.01973281327204454;0.005940168693721718;0.37474679270763;0.012346228282873224;0.4591659207868476;0.13822271514351267
75109;1172;367;0.006086235489220564;0.00875396933886965;0.0026352073521225547;0.31313993174061433;0.008164082486152203;0.3930206619059623;0.11831100814940684
75110;1583;435;0.004535974973931179;0.006529231554653217;0.001965494546586387;0.27479469361970943;0.009676773519008742;0.3502649189691761;0.1054402470385358
75111;1972;684;0.004479371316306483;0.00644793619140614;0.0019410222037406176;0.34685598377281945;0.01521589215402754;0.42959559496901306;0.12932116009078742
75112;2726;1235;0.008642407277816655;0.012414788233817083;0.0037372236481952015;0.4530447542186354;0.027473138611438613;0.5390791390994101;0.16227899090563813
75113;2320;614;0.0033736263736263736;0.004858922545090064;0.0014626814326800827;0.2646551724137931;0.013658710208439926;0.33874406565845544;0.10197212461636421
75114;1783;257;0.0018731778425655978;0.002699896479751044;0.0008127498255926549;0.1441390914189568;0.0057170822859430965;0.1942624492338631;0.05847882425054417
75115;3342;1548;0.006545454545454545;0.009412324337340457;0.0028333919544575826;0.4631956912028725;0.0344359664538518;0.5491227317784081;0.1653024135662477
75116;2205;515;0.003040141676505313;0.004379343775406097;0.0013183138377215805;0.23356009070294784;0.01145641002825173;0.30282799569281876;0.09116031023034135
75117;2176;418;0.002480712166172107;0.003574479343633659;0.0010760255013150307;0.19209558823529413;0.009298600760794608;0.2534999230013601;0.076311080721919
