arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;474;0.026931818181818182;0.038340398952772727;0.011541610130508483;0.6171875;0.010544346317264698;0.6934869574993252;0.20876037580904938
75102;660;379;0.01691964285714286;0.02420568172066755;0.007286636263416261;0.5742424242424242;0.008431027962538652;0.654657724658396;0.19707161201530873
75103;389;309;0.00865546218487395;0.012433460984089938;0.0037428447061288736;0.794344473007712;0.006873846016951038;0.8434568812234603;0.25390582129745337
75104;634;445;0.01578014184397163;0.022588175146041906;0.006799718266270243;0.7018927444794952;0.009899228082664116;0.7671401193486097;0.23093218680117797
75105;1203;595;0.009674796747967479;0.013890694296333645;0.004181515643795005;0.4945968412302577;0.013236046537494717;0.5797563783383709;0.1745240600573652
75106;1032;518;0.012018561484918793;0.017235750819445398;0.005188477994443109;0.501937984496124;0.011523146397348341;0.5868252447383457;0.17665200087909894
75107;1010;439;0.00764808362369338;0.010991872312126071;0.003308883274458346;0.43465346534653465;0.009765755344470892;0.5207023019177722;0.156747011688532
75108;1481;424;0.010521091811414392;0.015099434270016395;0.004545382632831604;0.2862930452397029;0.009432073498987831;0.3632193570918365;0.10933992149042958
75109;1172;478;0.00792703150912106;0.011391199264042574;0.0034290926650622816;0.40784982935153585;0.010633328142726849;0.4934934547109302;0.14855633253183442
75110;1583;564;0.005881126173096976;0.008459819244911432;0.0025466593506137526;0.3562855337965888;0.012546437390163059;0.4396609357215922;0.13235112957389283
75111;1972;1110;0.007269155206286837;0.010449241434237987;0.003145535103640554;0.5628803245436106;0.024692456565746448;0.6442073101368737;0.1939257237772081
75112;2726;1543;0.01079776067179846;0.015494373242506142;0.004664271110007731;0.566030814380044;0.03432473917202412;0.6471126004424289;0.19480030330529197
75113;2320;852;0.0046813186813186814;0.0067379562624289985;0.0020283269444630963;0.36724137931034484;0.018953128823437814;0.451267965689044;0.13584519375466653
75114;1783;297;0.0021647230320699707;0.0031196598004715236;0.0009391111762090391;0.16657319125070105;0.006606900540564589;0.2222768254034597;0.06691199178740698
75115;3342;1802;0.007619450317124736;0.0109508761379726;0.0032965421963306865;0.5391980849790544;0.040086312370698284;0.6221789092667592;0.18729451435879307
75116;2205;701;0.004138134592680047;0.005957747758583157;0.0017934607819333813;0.3179138321995465;0.015594064912241674;0.3982560471879583;0.11988701615814538
75117;2176;567;0.003364985163204748;0.004846497776511828;0.0014589412046488502;0.26056985294117646;0.01261317375925967;0.3340760655979378;0.10056691657838712
