arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;438;0.024886363636363637;0.03546395684615273;0.010675714775624973;0.5703125;0.009743509888105354;0.6510516911789286;0.1959860877726205
75102;660;361;0.016116071428571428;0.023065211273222152;0.006943320449566875;0.546969696969697;0.008030609747958979;0.6294449366319856;0.18948180654504154
75103;389;295;0.008263305322128852;0.01187244407316912;0.003573961787866959;0.7583547557840618;0.006562409627833515;0.814226169899706;0.24510650039440848
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;600;0.00975609756097561;0.014006857993879207;0.004216484401163458;0.49875311720698257;0.013347273819322403;0.5837627542562651;0.1757300993825572
75106;1032;562;0.013039443155452437;0.018690347225875814;0.0056263551443637;0.5445736434108527;0.012501946477431984;0.6272086585672177;0.188808619768901
75107;1010;576;0.010034843205574913;0.014405062534328734;0.004336355912248357;0.5702970297029702;0.012813382866549507;0.6510374780648214;0.19598180919894242
75108;1481;796;0.019751861042183624;0.02821814004426711;0.008494506575171342;0.537474679270763;0.017707383266967722;0.6205626508477747;0.1868079720939343
75109;1172;452;0.007495854063018242;0.010773901944279785;0.003243267655570702;0.3856655290102389;0.010054946277222877;0.4705790627629283;0.14165841322308464
75110;1583;469;0.00489051094890511;0.007038319398177098;0.0021187452579149667;0.2962728995578016;0.010433119035437012;0.3743694754698729;0.11269644157742277
75111;1972;809;0.005297969875573019;0.007623178963862686;0.002294805530437337;0.41024340770791073;0.017996574199719707;0.49594419296877534;0.14929407825896707
75112;2726;1505;0.010531840447865641;0.015114779740940958;0.0045500020798774875;0.5520909757887014;0.0334794118301337;0.6342131235511409;0.1909171738326399
75113;2320;912;0.005010989010989011;0.007211276235033232;0.0021708104537638247;0.3931034482758621;0.020287856205370054;0.47830239273686037;0.1439833672116489
75114;1783;245;0.0017857142857142857;0.0025739436638263814;0.0007748342499609875;0.13740886146943354;0.005450136809556648;0.1857509493783456;0.05591660748594376
75115;3342;1629;0.006887949260042284;0.009903143085155141;0.0029811431199840374;0.4874326750448833;0.036237848419460324;0.5728243698814199;0.17243731758162661
75116;2205;768;0.004533648170011806;0.006525889840222965;0.001964488590305938;0.34829931972789113;0.017084510488732677;0.43114080746276146;0.12978631540108043
75117;2176;540;0.003204747774480712;0.004616080978357503;0.0013895788368995451;0.24816176470588236;0.012012546437390163;0.3198049229943923;0.09627087458232174
75118;1894;321;0.001600199401794616;0.002306754599574384;0.0006944023271077454;0.16948257655755017;0.007140791493337486;0.22587036797399554;0.06799375589183371
75119;1812;322;0.0017424242424242424;0.0025115993127956555;0.0007560667302405343;0.17770419426048564;0.007163036949703023;0.23597722077818972;0.0710362217476568
75120;1909;239;0.0012125824454591579;0.0017483268995714674;0.0005262988389972205;0.1251964379256155;0.005316664071363424;0.17017689058147487;0.05122834863385117
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;216;0.003711340206185567;0.005344420751875851;0.0016088309557636786;0.54;0.004805018574956065;0.6229303509201767;0.18752072083646307
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;315;0.004921875;0.007083347243857498;0.0021322999901048955;0.6363636363636364;0.007007318755144262;0.710493382805015;0.21387981994508098
