arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;616;0.035;0.04963076772460043;0.014940349792936524;0.8020833333333334;0.013703201121171;0.8496657269155685;0.255774870089227
75102;660;579;0.025848214285714287;0.03681728387207683;0.011083106804370852;0.8772727272727273;0.01288011923564612;0.9086382578947859;0.2735273708341948
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;552;0.01957446808510638;0.02796715133642367;0.008418951445537523;0.8706624605678234;0.012279491913776612;0.9035492644065963;0.2719954311465111
75105;1203;734;0.011934959349593497;0.017116565882767016;0.005152599753471603;0.6101413133832086;0.016328164972304406;0.6871873114271774;0.2068639933792661
75106;1032;691;0.01603248259860789;0.02294652586482382;0.006907592581591346;0.6695736434108527;0.015371610348586301;0.7394797308016942;0.22260558015683596
75107;1010;754;0.01313588850174216;0.018827690940153772;0.005667699722077268;0.7465346534653465;0.016773074099615155;0.8044952679183635;0.24217720701315834
75108;1481;1017;0.025235732009925557;0.03595566612135209;0.010823734016606176;0.6866981769074949;0.022623629123751474;0.7542018363191096;0.22703737551690822
75109;1172;619;0.010265339966832505;0.014734257709005896;0.004435453534254027;0.5281569965870307;0.013769937490267612;0.6117927675637134;0.18416797416695968
75110;1583;301;0.0031386861313868614;0.004521075503912488;0.001360979339339308;0.1901452937460518;0.006695882366026739;0.25113770947560193;0.07559998359450261
75111;1972;563;0.0036869679109364766;0.005309388551887934;0.0015982852127532162;0.2854969574036511;0.012524191933797522;0.36232619551279144;0.1090710530641624
75112;2726;1166;0.008159552134359692;0.011723978974145201;0.0035292693397515366;0.4277329420396185;0.025938202122216536;0.5137261479759021;0.15464698009765956
75113;2320;935;0.005137362637362637;0.007392674393192899;0.0022254167405280833;0.40301724137931033;0.020799501701777412;0.4885327380380633;0.14706300801331107
75114;1783;159;0.0011588921282798834;0.0016709598821719087;0.0005030090460848962;0.0891755468311834;0.003537027562120437;0.12323649779419742;0.037097882396631476
75115;3342;1419;0.006;0.008630305143440056;0.0025979807199085943;0.4245960502692998;0.031566302582697485;0.5105528954951501;0.1536917359171381
75116;2205;719;0.004244391971664699;0.006110404926064177;0.0018394151683982685;0.32607709750566893;0.015994483126821345;0.40716465550755454;0.12256877448196553
75117;2176;415;0.002462908011869436;0.0035488567127907734;0.001068312320863497;0.19071691176470587;0.009231864391697996;0.25183045892975486;0.0758085219596825
75118;1894;219;0.0010917248255234296;0.0015741668695363829;0.00047387144591092017;0.11562829989440337;0.004871754944052677;0.1578564364665556;0.04751952238505875
75119;1812;192;0.001038961038961039;0.0014981258260948784;0.0004509808109334395;0.10596026490066225;0.004271127622183169;0.14529955314897344;0.043739523854413875
75120;1909;87;0.00044140030441400306;0.0006366655283806406;0.00019165542124783053;0.045573598742797275;0.0019353547038017485;0.0642946179333228;0.01935460855768549
92004;180;76;0.0009313725490196079;0.0013430612095615328;0.0004043017100907696;0.4222222222222222;0.0016906546837808377;0.5081469036703253;0.15296746020854352
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;176;0.0030240549828178696;0.00435620573899977;0.0013113485947225108;0.44;0.003915200320334572;0.5260688116675876;0.15836249209524964
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;319;0.004984375;0.007173071269627091;0.002159309613193271;0.6444444444444445;0.007096300580606411;0.717600269299275;0.21601920595563248
92044;359;227;0.003580441640378549;0.005156260053242424;0.0015521889414699262;0.6323119777158774;0.005049718594976976;0.7069168205991966;0.21280316743977148
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;62;0.0012809917355371902;0.0018468977462969415;0.0005559716205595849;0.21908127208480566;0.001379218294663315;0.2857943088336491;0.08603265954898388
92050;222;123;0.0013666666666666666;0.0019703371319781107;0.0005931305782959518;0.5540540540540541;0.002736191132961093;0.6360366853154253;0.19146612062263546
92051;378;173;0.0028595041322314048;0.004119505362680628;0.0012400946814654966;0.4576719576719577;0.00384846395123796;0.543666084350085;0.1636597990145597
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;52;0.0019622641509433963;0.0028281748530136186;0.0008513654637396703;0.20155038759689922;0.0011567637310079416;0.26489714985098334;0.07974198787104249
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;164;0.0021954484605087015;0.0031638907963489355;0.0009524260327062299;0.40594059405940597;0.0036482548439481237;0.49153563675288725;0.1479669706004139
93006;208;9;0.0002662721893491124;0.00038409843200457906;0.00011562514932088041;0.04326923076923077;0.00020020910728983605;0.06111151430338725;0.018396398885767988
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
93045;233;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.012875536480686695;6.673636909661202e-05;0.018456904707561075;0.005556081944087625
93048;792;84;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.10606060606060606;0.0018686183347051365;0.14543043952156368;0.04377892457858719
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;15;0.0005813953488372093;0.000838532450743169;0.00025242342001132367;0.22388059701492538;0.0003336818454830601;0.2914628141603112;0.08773904968289024
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;314;0.0029706717123935667;0.00427942011389256;0.0012882338183294313;0.6085271317829457;0.0069850732987787245;0.685740270811033;0.20642839074886254
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;48;0.0010835214446952596;0.001562344750707233;0.0004703126335310421;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
94003;120;36;0.0018461538461538461;0.0026609814630678117;0.0008010352382892377;0.3;0.0008008364291593442;0.37851162325372983;0.11394335230683678
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;59;0.0020486111111111113;0.0029524978622793565;0.0008887904186798684;0.23790322580645162;0.001312481925566703;0.30789853498330405;0.09268669465097018
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;30;0.0005628517823639775;0.0008117950364558633;0.00024437465630435;0.08595988538681948;0.0006673636909661202;0.11897081196143953;0.035813783008892465
94037;119;34;0.0019428571428571429;0.002800231020715683;0.0008429535320241877;0.2857142857142857;0.0007563455164282696;0.3625700793847081;0.109144469425068
94041;579;229;0.00399650959860384;0.0057542537572725745;0.0017322029836012104;0.3955094991364421;0.005094209507708051;0.48079194476255804;0.14473279704714995
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;18;0.0006818181818181819;0.000983320524871412;0.0002960089733383449;0.12;0.0004004182145796721;0.16349873228287956;0.04921802267018165
94046;180;94;0.0017870722433460076;0.0025758992890516073;0.0007754229518140577;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
94052;131;33;0.0010645161290322581;0.0015349552928411627;0.00046206758514838014;0.25190839694656486;0.0007341000600627321;0.32412900308063325;0.09757255239193358
94067;119;19;0.0008407079646017699;0.0012123756558097862;0.00036496143841153626;0.15966386554621848;0.00042266367094520943;0.2137066934702254;0.0643321250087057
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00020020910728983605;0.26848883592590195;0.08082319311460162
94076;254;18;0.000325497287522604;0.00046951691343552444;0.00014133867441566174;0.07086614173228346;0.0004004182145796721;0.09877815447817369;0.029735187414260688
94080;278;113;0.0023203285420944557;0.0033436487974679813;0.0010065385830036622;0.4064748201438849;0.0025137365693057192;0.492083724583845;0.14813196147779056
94081;482;155;0.0018149882903981266;0.0026161012267910074;0.0007875249409574328;0.3215767634854772;0.0034480457366582876;0.4022602260263387;0.12109239409650084
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.001579427401953151;0.805183823015977;0.24238448275120736
