arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;95;0.005397727272727273;0.007766332900570784;0.0023378991593838577;0.12369791666666667;0.002113318354726047;0.1682542484577989;0.05064957568369762
75102;660;123;0.0054910714285714285;0.007900270839770646;0.002378218496640435;0.18636363636363637;0.002736191132961093;0.24654628304522477;0.07421782651607468
75103;389;217;0.00607843137254902;0.008742778445195727;0.0026318385574484178;0.5578406169665809;0.004827264031321603;0.6395476384867591;0.19252302284057848
75104;634;314;0.011134751773049645;0.015975274946304963;0.0048090369478170905;0.4952681388012618;0.0069850732987787245;0.5804042187588518;0.17471907945633358
75105;1203;316;0.005138211382113821;0.0073938926140772465;0.002225783461555616;0.2626766417290108;0.0070295642115097996;0.33648522732600683;0.10129214652294156
75106;1032;218;0.00505800464037123;0.0072787656750280694;0.002191126799592835;0.21124031007751937;0.00484950948768714;0.2764851241261952;0.08323031571686385
75107;1010;362;0.006306620209059233;0.009069959273707217;0.0027303298008365695;0.3584158415841584;0.008052855204324517;0.4419251885336551;0.13303273758809026
75108;1481;105;0.0026054590570719605;0.0037539945422147562;0.0011300649607655171;0.07089804186360567;0.0023357729183814207;0.09882113041513062;0.029748124460376488
75109;1172;235;0.0038971807628524046;0.005611515902613676;0.0016892346078321563;0.20051194539249148;0.005227682245901275;0.2636497588142849;0.07936648575267387
75110;1583;607;0.006329509906152242;0.009102774795590117;0.00274020825724669;0.38344914718888184;0.013502992013881165;0.46826961435135467;0.14096319997776244
75111;1972;1238;0.00810740013097577;0.011649346558445971;0.0035068027439772048;0.6277890466531441;0.027539874980535225;0.7029137456317539;0.21159812179967966
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;863;0.0047417582417582415;0.0068247432165028645;0.0020544524208716422;0.37198275862068964;0.019197828843458723;0.4562623516209865;0.13734865373010344
75114;1783;443;0.003228862973760933;0.004650760300141997;0.0014000183529859613;0.24845765563656758;0.00985473716993304;0.3201468897169646;0.09637381682333492
75115;3342;2120;0.008964059196617337;0.012874784412247695;0.003875696295793616;0.6343506882106523;0.04716036749493916;0.7087175807040985;0.21334525024634202
75116;2205;654;0.003860684769775679;0.005559066761077391;0.0016734458429829091;0.2965986394557823;0.014548528463061419;0.37473196418621507;0.11280556155413148
75117;2176;807;0.004789317507418398;0.006893031303765639;0.002075009183484257;0.3708639705882353;0.01795208328698863;0.4550854210848731;0.13699436233592038
75118;1894;1004;0.005004985044865404;0.0072026575053673846;0.0021682159576098853;0.5300950369588173;0.02233443819099949;0.6136212640885443;0.18471840646790116
75119;1812;660;0.0035714285714285713;0.005143303275959625;0.0015482885628606662;0.36423841059602646;0.014682001201254643;0.4480957878581393;0.13489027307598392
75120;1909;641;0.003252156265854896;0.004684256871172915;0.001410101825618157;0.3357778941854374;0.014259337530309434;0.41768014434228273;0.1257342520402884
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;420;0.003713527851458886;0.005347565183368503;0.0016097775239622772;0.4772727272727273;0.009343091673525683;0.5629361943911573;0.16946068015666813
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;263;0.004518900343642612;0.0065047090941216185;0.00195811255039889;0.6575;0.00585055502413632;0.729008870337863;0.21945353707681076
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;49;0.0020675105485232067;0.002979707986818817;0.0008969814823519985;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;289;0.004515625;0.006500005021622438;0.001956696483474858;0.5838383838383838;0.006428936889640291;0.6634251291482363;0.19971086375086972
92044;359;167;0.002634069400630915;0.003795162692141628;0.0011424578087594975;0.46518105849582175;0.0037149912130447355;0.5510789554692511;0.16589129557541993
92046;238;96;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.40336134453781514;0.0021355638110915846;0.4888865291661086;0.1471695097550525
92048;107;56;0.0012527964205816555;0.0018062719737823255;0.0005437420444356642;0.5233644859813084;0.001245745556470091;0.6072611678299307;0.18280382671874817
92049;283;134;0.002768595041322314;0.003988719306412064;0.0012007241555140617;0.4734982332155477;0.0029808911529820036;0.5592453306127814;0.16834961944946727
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
