arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;484;0.0275;0.039138393906958314;0.011781830548106848;0.6302083333333334;0.010766800880920071;0.7050563462114623;0.2122431088428989
75102;660;385;0.0171875;0.024585638278273023;0.007401014584304738;0.5833333333333334;0.008564500700731876;0.6629650127224295;0.19957235490520417
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;408;0.01446808510638298;0.0207234790097995;0.006238388796462549;0.6435331230283912;0.009076146197139234;0.716800532139101;0.21577846108177298
75105;1203;652;0.010601626016260163;0.015214406307082309;0.004579992664651036;0.541978387364921;0.014504037550330345;0.624782544332089;0.1880782866112199
75106;1032;618;0.014338747099767981;0.020539533157456574;0.00618301557732935;0.5988372093023255;0.013747692033902076;0.677023053709924;0.2038042469227137
75107;1010;618;0.010766550522648084;0.015449826821540325;0.0046508613010975445;0.6118811881188119;0.013747692033902076;0.68874540662709;0.20733302677053986
75108;1481;890;0.022084367245657568;0.03151428745292721;0.009486745815308135;0.6009453072248481;0.019798456165328233;0.6789240221931602;0.20437649545697967
75109;1172;486;0.008059701492537314;0.011581083774979364;0.0034862535985662408;0.41467576791808874;0.010811291793651147;0.5004714370735026;0.1506569145321829
75110;1583;470;0.004900938477580813;0.007053289850871401;0.0021232518132246205;0.2969046114971573;0.01045536449180255;0.37507237197142096;0.112908034508236
75111;1972;800;0.005239030779305829;0.007538593460690167;0.0022693427567840783;0.4056795131845842;0.01779636509242987;0.4912677057593023;0.14788631533457677
75112;2726;1491;0.010433869839048286;0.014974904323080166;0.004507895383445356;0.5469552457813647;0.03316797544101617;0.6294314594739241;0.18947774951620872
75113;2320;928;0.0050989010989010985;0.007337468672541032;0.0022087981626796246;0.4;0.02064378350721865;0.48542682717024166;0.146128035678238
75114;1783;246;0.001793002915451895;0.0025844401518225722;0.0007779940076969678;0.13796971396522714;0.005472382265922186;0.18646216213166408;0.0561307038579914
75115;3342;1631;0.0068964059196617335;0.00991525995443578;0.002984790661091049;0.48803111909036506;0.0362823393321914;0.5734046977415738;0.1726120136748524
75116;2205;798;0.004710743801652892;0.006780209315956512;0.002041046380983274;0.3619047619047619;0.017751874179698795;0.44562581911226684;0.13414673839512375
75117;2176;560;0.0033234421364985163;0.0047867636216666724;0.001440959432274821;0.25735294117647056;0.01245745556470091;0.33038967363555843;0.09945720202193631
75118;1894;330;0.0016450648055832502;0.0023713768370213534;0.0007138555589662034;0.17423442449841606;0.007341000600627322;0.23172045725512233;0.06975480824276523
75119;1812;316;0.00170995670995671;0.002464839281431685;0.0007419905582017908;0.17439293598233996;0.0070295642115097996;0.2319151954549545;0.0698134302822163
75120;1909;237;0.0012024353120243531;0.001733705336153316;0.0005218973098248537;0.12414876898899947;0.005272173158632349;0.16883297335258432;0.05082378923626551
92004;180;96;0.001176470588235294;0.0016962906608986082;0.0005106343702951598;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;386;0.0034129089301503093;0.004915403639118401;0.0014796839361705296;0.43863636363636366;0.008586746157097412;0.5247019759036818;0.15795103353116768
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;219;0.0037628865979381443;0.005418509597232687;0.0016311339205601963;0.5475;0.004871754944052677;0.6299394094395399;0.18963065769215556
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;323;0.005046875;0.007262789715630763;0.002186317556604736;0.6525252525252525;0.00718528240606856;0.7246723179747768;0.21814810473775426
92044;359;174;0.0027444794952681388;0.003954023567806351;0.0011902796974720253;0.48467966573816157;0.003870709407603497;0.5701516889361246;0.1716327604482531
92046;238;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.19327731092436976;0.0010232909928147176;0.2549293561967385;0.07674138299052571
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;44;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.15547703180212014;0.000978800080083643;0.2084885826662002;0.06276131713599582
92050;222;117;0.0013;0.001874285531350833;0.0005642161653756039;0.527027027027027;0.0026027183947678685;0.6107255967862378;0.1838467237524435
92051;378;153;0.002528925619834711;0.0036438628610050124;0.0010969120212484809;0.40476190476190477;0.003403554823927213;0.4903256265830809;0.1476027212442437
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
