arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;611;0.03471590909090909;0.04923471670476647;0.014821126556153192;0.7955729166666666;0.013591973839343314;0.8444442407928241;0.2542030461443377
75102;660;566;0.025267857142857144;0.03600087137748263;0.01083734215466314;0.8575757575757575;0.012590928302894135;0.8934210494449656;0.2689465346405275
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;554;0.019645390070921986;0.028067502259212125;0.008449160083389409;0.8738170347003155;0.012323982826507686;0.9059800906613584;0.272727182763442
75105;1203;719;0.011691056910569106;0.016768797235677372;0.0050479109591461385;0.5976724854530341;0.015994483126821345;0.6759716935976738;0.2034877559926818
75106;1032;678;0.015730858468677493;0.022518177118821724;0.006778646760439664;0.6569767441860465;0.015082419415834316;0.7285533543500059;0.21931641310096123
75107;1010;759;0.013222996515679443;0.01895172652016442;0.005705038152190053;0.7514851485148515;0.01688430138144284;0.8085787550513013;0.24340645912708053
75108;1481;1005;0.024937965260545907;0.03553659273623934;0.010697580357302793;0.6785955435516543;0.022356683647365025;0.7472546557636374;0.2249460657844175
75109;1172;601;0.009966832504145937;0.01430791538549615;0.0043071117064565154;0.5127986348122867;0.013369519275687941;0.5972199664764409;0.179781123918846
75110;1583;293;0.0030552659019812303;0.004401097122738614;0.0013248622477747651;0.18509159823120658;0.00651791871510244;0.24499857237819556;0.0737519191806898
75111;1972;569;0.0037262606417812704;0.005365866637350073;0.0016152868105749937;0.2885395537525355;0.012657664671990745;0.36573682367544325;0.11009775444517694
75112;2726;1167;0.008166550034989502;0.011733993065144178;0.0035322838815215374;0.4280997798972854;0.025960447578582076;0.5140967825420739;0.15475855221950718
75113;2320;907;0.004983516483516483;0.00717183883454347;0.0021589386132653925;0.390948275862069;0.020176628923542366;0.4760687724720077;0.14331098051300534
75114;1783;159;0.0011588921282798834;0.0016709598821719087;0.0005030090460848962;0.0891755468311834;0.003537027562120437;0.12323649779419742;0.037097882396631476
75115;3342;1423;0.0060169133192389005;0.008654560169955994;0.002605282210435517;0.42579293836026333;0.03165528440815964;0.5117644807361162;0.15405645941697266
75116;2205;693;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.3142857142857143;0.015416101261317375;0.3942789391120464;0.11868978733129844
75117;2176;419;0.002486646884272997;0.003583020119456961;0.0010785965310240863;0.19255514705882354;0.009320846217160145;0.2540559819949038;0.07647847115833438
75118;1894;222;0.001106679960119641;0.0015957188780353257;0.000480359246935907;0.11721224920802534;0.004938491313149289;0.15990329664564085;0.04813568869589356
75119;1812;189;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.10430463576158941;0.004204391253086557;0.14313821185950598;0.0430888952954171
75120;1909;97;0.0004921359715880264;0.0007098274741591759;0.00021367936146831146;0.05081194342587742;0.0021578092674571217;0.07150450320824295;0.021525000290732503
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;10;0.00025974025974025974;0.0003746773273594022;0.0001127891142303929;0.07092198581560284;0.0002224545636553734;0.0988533869262855;0.029757834637789575
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;381;0.0033687002652519893;0.004851839550897742;0.0014605492389690798;0.4329545454545455;0.008475518875269726;0.5189928468035604;0.15623241442291305
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;51;0.001574074074074074;0.0022691234446167987;0.000683074220694033;0.34459459459459457;0.0011345182746424042;0.427171254914699;0.12859136101474924
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;172;0.0029553264604810997;0.004257346997679958;0.0012815891482516612;0.43;0.0038262184948724223;0.5160151470036647;0.1553360374650618
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;324;0.0050625;0.00728521845537479;0.0021930692800326288;0.6545454545454545;0.007207527862434098;0.7264349266740366;0.21867870282684976
92044;359;237;0.0037381703470031544;0.0053829848212613085;0.0016204398974035683;0.6601671309192201;0.005272173158632349;0.7313284866391102;0.2201518111619173
92046;238;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.21008403361344538;0.001112272818276867;0.27510723813436877;0.08281553070271887
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;60;0.0012396694214876034;0.0017873572893895215;0.0005380481570749128;0.21201413427561838;0.0013347273819322404;0.27740652334092997;0.08350768451848023
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;177;0.0029256198347107436;0.004214615048146475;0.0012687255496688832;0.46825396825396826;0.003937445776700109;0.5541015370163958;0.16680118328545093
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.16666666666666666;0.0009565546237181056;0.22239242133644802;0.06694678963061322
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;170;0.0022757697456492637;0.0032795114336119204;0.000987231312640173;0.4207920792079208;0.0037817275821413476;0.506695443923893;0.15253052728736852
93006;208;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.038461538461538464;0.0001779636509242987;0.0544477840223765;0.016390416188169384
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
