arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;606;0.03443181818181818;0.04883855693049782;0.014701870581022857;0.7890625;0.013480746557515627;0.839203788096944;0.2526255126920196
75102;660;562;0.025089285714285713;0.035749574557323055;0.010761694273980132;0.8515151515151516;0.012501946477431984;0.8887063555729138;0.2675272703646667
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;553;0.019609929078014184;0.028017327670343727;0.008434056027119913;0.8722397476340694;0.012301737370142148;0.9047651895024994;0.27236146107285847
75105;1203;725;0.011788617886178862;0.01690791475443346;0.005089789505214068;0.6026600166251039;0.01612795586501457;0.6804684090538852;0.20484140222696723
75106;1032;673;0.015614849187935034;0.022353393730572966;0.006729042017789644;0.6521317829457365;0.01497119213400663;0.7243287684882808;0.218044686037324
75107;1010;755;0.013153310104529617;0.018852498909286485;0.005675167664917721;0.7475247524752475;0.01679531955598069;0.8053128905193856;0.2424233359411988
75108;1481;1001;0.024838709677419354;0.03539687455189283;0.010655520992874786;0.675894665766374;0.022267701821902876;0.7449314748415089;0.22424671864150253
75109;1172;606;0.010049751243781095;0.01442635644731522;0.004342766018782348;0.5170648464163823;0.013480746557515627;0.6012827544075221;0.18100414495212305
75110;1583;289;0.003013555787278415;0.004341104190298138;0.0013068025755823389;0.18256475047378395;0.006428936889640291;0.24191917944622338;0.0728249295397305
75111;1972;565;0.0037000654878847415;0.005328214826041261;0.001603952485979961;0.2865111561866126;0.012568682846528597;0.36346396768602757;0.10941355661653829
75112;2726;1170;0.008187543736878937;0.011764034921086677;0.0035413273812856453;0.42920029347028615;0.026027183947678688;0.5152081152771326;0.15509309670792315
75113;2320;879;0.0048296703296703295;0.006950969467078368;0.002092450308535067;0.3788793103448276;0.01955375614530732;0.4634961871007393;0.13952625519320738
75114;1783;167;0.001217201166180758;0.0017549822195581533;0.0005283022899439549;0.09366236679753225;0.0037149912130447355;0.12916742101197815;0.03888326818716341
75115;3342;1418;0.005995771670190275;0.008624241323094623;0.0025961553280963016;0.42429682824655895;0.031544057126331945;0.5102498401341179;0.1536005071631206
75116;2205;676;0.003990554899645809;0.005745697113847112;0.0017296271772679454;0.30657596371882084;0.01503792850310324;0.38579100471498734;0.1161346644765556
75117;2176;420;0.002492581602373887;0.0035915608447190436;0.0010811675455126984;0.19301470588235295;0.009343091673525683;0.25461182674879923;0.07664579710218936
75118;1894;229;0.0011415752741774675;0.0016460056458375112;0.0004954970724293546;0.12090813093980993;0.005094209507708051;0.16466804043699265;0.04957001949874418
75119;1812;189;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.10430463576158941;0.004204391253086557;0.14313821185950598;0.0430888952954171
75120;1909;102;0.0005175038051750381;0.0007464070557750146;0.00022469091276351762;0.0534311157674175;0.0022690365492848085;0.07509597890141417;0.022606142203075132
92004;180;77;0.0009436274509803922;0.001360724736290833;0.00040961896146550134;0.42777777777777776;0.001712900140146375;0.5137714528642034;0.15466061822798846
92007;141;10;0.00025974025974025974;0.0003746773273594022;0.0001127891142303929;0.07092198581560284;0.0002224545636553734;0.0988533869262855;0.029757834637789575
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;380;0.0033598585322723255;0.00483912639717604;0.0014567221983593603;0.4318181818181818;0.008453273418904188;0.5178483048626192;0.1558878729673943
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;51;0.001574074074074074;0.0022691234446167987;0.000683074220694033;0.34459459459459457;0.0011345182746424042;0.427171254914699;0.12859136101474924
