arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;450;0.02556818181818182;0.036423408249873813;0.010964538427526932;0.5859375;0.010010455364491803;0.6653359171851763;0.20028606826534454
75102;660;347;0.015491071428571429;0.022177554983794874;0.006676109280609475;0.5257575757575758;0.007719173358841457;0.609525753760969;0.18348553501174936
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;435;0.015425531914893617;0.022084440838938037;0.006648079129986967;0.6861198738170347;0.009676773519008742;0.7537071075810833;0.22688844732704533
75105;1203;522;0.008487804878048781;0.012193638290648116;0.003670650881761957;0.4339152119700748;0.011612128222810492;0.5199597193768173;0.1565234720694482
75106;1032;492;0.011415313225058005;0.016375526712704477;0.004929524735320837;0.47674418604651164;0.010944764531844372;0.5624199320700679;0.16930526971238913
75107;1010;448;0.007804878048780488;0.011216344472251134;0.0033764561278474777;0.44356435643564357;0.009965964451760729;0.52963542668778;0.15943615019931323
75108;1481;456;0.011315136476426799;0.016232626309339103;0.004886507427515376;0.30790006752194465;0.010143928102685027;0.3872523133144059;0.11657456219790228
75109;1172;445;0.007379767827529022;0.01060766137377328;0.0031932242573519515;0.3796928327645051;0.009899228082664116;0.4643471090514137;0.13978240822432925
75110;1583;503;0.005245046923879041;0.007547227661813457;0.0022719419103107833;0.31775110549589386;0.011189464551865282;0.39807790238258456;0.11983338922815616
75111;1972;964;0.006313032089063524;0.009079151658840108;0.0027330969844932655;0.48884381338742394;0.021444619936377994;0.5741924164653013;0.17284914063884052
75112;2726;1542;0.010790762771168649;0.015484385219307579;0.004661264415427574;0.5656639765223771;0.03430249371565858;0.6467746140192153;0.1946985592537775
75113;2320;835;0.004587912087912088;0.006603820699979215;0.0019879481166804524;0.3599137931034483;0.018574956065223677;0.443515199854977;0.1335113786892535
75114;1783;271;0.0019752186588921283;0.0028468275350812754;0.0008569804805416187;0.1519910263600673;0.006028518675060619;0.20412947869320008;0.06144909608590476
75115;3342;1716;0.007255813953488372;0.010430132850778774;0.0031397828468446823;0.5134649910233393;0.03817320312326208;0.5978553036020505;0.17997237945101344
75116;2205;726;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.3292517006802721;0.01615020132138011;0.4106143122446586;0.12360722463457818
75117;2176;538;0.003192878338278932;0.004599011603350304;0.001384440443015141;0.24724264705882354;0.011968055524659089;0.3187421641685148;0.09595095229757598
75118;1894;402;0.002003988035892323;0.002888250557228327;0.0008694500527189345;0.2122492080253432;0.00894267345894601;0.2776863112073027;0.08359190905868126
75119;1812;365;0.001975108225108225;0.0028466685268760967;0.0008569326143023031;0.20143487858719647;0.008119591573421129;0.2647584521419715;0.07970023570030006
75120;1909;282;0.0014307458143074582;0.002062654675411219;0.0006209209279953298;0.14772132006286012;0.006273218695081529;0.1987723815862849;0.05983644916703856
92004;180;104;0.0012745098039215687;0.0018375582292746557;0.0005531601457908625;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
92007;141;23;0.0005974025974025974;0.0008616124255539922;0.0002593711847285506;0.16312056737588654;0.0005116454964073588;0.21800065221929002;0.06562473539231795
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
