arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;420;0.023863636363636365;0.03402358228887906;0.010242118828894371;0.546875;0.009343091673525683;0.6293566200796096;0.18945522061366274
75102;660;318;0.014196428571428572;0.0203370991668005;0.00612207687399991;0.4818181818181818;0.007074055124240874;0.567368440706418;0.1707949192457328
75103;389;288;0.008067226890756302;0.011591853786071924;0.003489495694958735;0.7403598971722365;0.006406691433274754;0.7993856785888048;0.24063906735943655
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;531;0.008634146341463415;0.012402972291289477;0.0037336666950673497;0.44139650872817954;0.011812337330100326;0.5274672560457585;0.15878346580034672
75106;1032;474;0.010997679814385151;0.015779686336752093;0.004750158909531466;0.45930232558139533;0.010544346317264698;0.545278799248674;0.1641452745734892
75107;1010;479;0.008344947735191637;0.011989259130667382;0.0036091266241191486;0.47425742574257423;0.010655573599092385;0.5599884609429427;0.16857332396953356
75108;1481;377;0.00935483870967742;0.013433443079321854;0.004043869311920596;0.25455773126266035;0.008386537049807578;0.3271788610938052;0.09849065113641448
75109;1172;390;0.006467661691542288;0.009300818491991871;0.002799825350315789;0.33276450511945393;0.008675727982559563;0.4144218837197314;0.12475341785920967
75110;1583;619;0.006454640250260688;0.00928215312299663;0.002794206514368085;0.3910296904611497;0.013769937490267612;0.47615321342718775;0.14333639977337703
75111;1972;1134;0.007426326129666012;0.010674337201108653;0.0032132956813656108;0.5750507099391481;0.02522634751851934;0.6553982780093895;0.19729454078734726
75112;2726;1435;0.010041987403778867;0.01441526699701429;0.004339427761606343;0.5264123257520176;0.03192222988454608;0.6101447262395493;0.1836718642942925
75113;2320;879;0.0048296703296703295;0.006950969467078368;0.002092450308535067;0.3788793103448276;0.01955375614530732;0.4634961871007393;0.13952625519320738
75114;1783;280;0.0020408163265306124;0.002941275312122536;0.0008854120944548219;0.15703869882220975;0.006228727782350455;0.21043711826148964;0.06334788479779692
75115;3342;1788;0.007560253699788583;0.01086611678264295;0.003271027087963321;0.5350089766606823;0.03977487598158076;0.6182470924332285;0.18611091955444373
75116;2205;724;0.004273907910271547;0.006152806828263502;0.001852179412833476;0.32834467120181404;0.016105710408649034;0.409629537434484;0.12331077787774132
75117;2176;605;0.003590504451038576;0.005170725753899124;0.001556543551275889;0.2780330882352941;0.01345850110115009;0.35392518809634754;0.10654209783801723
75118;1894;576;0.0028713858424725823;0.004136598068913438;0.0012452400987486452;0.3041182682154171;0.012813382866549507;0.383074711003655;0.11531697859241112
75119;1812;374;0.0020238095238095236;0.002916789445118678;0.0008780411140168217;0.206401766004415;0.008319800680710965;0.2707104456256696;0.08149196427288974
75120;1909;417;0.0021156773211567733;0.003049052909426676;0.0009178563841039615;0.21843897328444212;0.00927635530442907;0.2850339940692807;0.0858037819987628
92004;180;120;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.6666666666666666;0.0026694547638644807;0.736965594166206;0.22184874961635634
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;388;0.0034305923961096374;0.004940828490263034;0.0014873375790003557;0.4409090909090909;0.008631237069828487;0.5269793166147476;0.15863658139554523
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;226;0.0038831615120274916;0.005591368774746307;0.0016831697180176009;0.565;0.0050274731386114385;0.6461626571578936;0.19451434188246727
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
