arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;363;0.016205357142857143;0.023191974742321073;0.006981480056120074;0.55;0.008075100660690055;0.632268215499513;0.1903316981702915
75103;389;328;0.00918767507002801;0.013194492298900691;0.003971937959526508;0.8431876606683805;0.007296509687896247;0.8822029637157127;0.26556955434209234
75104;634;425;0.015070921985815602;0.021580530585512743;0.006496387028583315;0.6703470031545742;0.009454318955353369;0.7401478438529293;0.22280670222575236
75105;1203;535;0.008699186991869919;0.012495999876051812;0.003761670788504986;0.44472152950955945;0.011901319155562477;0.5307914396383238;0.15978414477280292
75106;1032;516;0.01197215777262181;0.017169597941386543;0.005168563993847891;0.5;0.011478655484617267;0.5849625007211562;0.17609125905568124
75107;1010;445;0.007752613240418119;0.01114152429948994;0.0033539330115655974;0.4405940594059406;0.009899228082664116;0.526663860156489;0.1585416195392835
75108;1481;444;0.011017369727047147;0.015807783594841734;0.00475861702701236;0.299797434166104;0.009876982626298578;0.3782868051807784;0.11387567532331103
75109;1172;464;0.00769485903814262;0.01105884122053878;0.003329042924667445;0.39590443686006827;0.010321891753609326;0.4812001785195011;0.1448556876532324
75110;1583;524;0.0054640250260688215;0.007861463697000132;0.002366536382620495;0.3310170562223626;0.011656619135541566;0.41252905868012507;0.1241836207457443
75111;1972;1039;0.006804191224623445;0.00978312741843681;0.0029450148043522087;0.5268762677484787;0.023113029163793295;0.6105831563467659;0.18380384490756688
75112;2726;1545;0.010811756473058083;0.015514349081459945;0.004670284436721377;0.5667644900953779;0.03436923008475519;0.6477883358369323;0.19500371992816934
75113;2320;820;0.004505494505494505;0.006485455434220844;0.0019523166212424442;0.35344827586206895;0.018241274219740616;0.4366397537640549;0.13144166318231526
75114;1783;268;0.0019533527696793;0.0028153435686535376;0.0008475028622643917;0.15030846887268648;0.005961782305964007;0.20202078885485716;0.06081431719301171
75115;3342;1738;0.007348837209302326;0.010563364142454677;0.003179889462000186;0.5200478755236385;0.038662603163303895;0.6041167635983401;0.18185726672654667
75116;2205;701;0.004138134592680047;0.005957747758583157;0.0017934607819333813;0.3179138321995465;0.015594064912241674;0.3982560471879583;0.11988701615814538
75117;2176;558;0.003311572700296736;0.004769696265999195;0.0014358216462722448;0.25643382352941174;0.012412964651969834;0.3293346863557205;0.09913961920566115
75118;1894;427;0.002128614157527418;0.003067677295442165;0.0009234628829454485;0.22544878563885956;0.009498809868084443;0.29331019187609747;0.08829516578866312
75119;1812;375;0.002029220779220779;0.002924580447880441;0.0008803864395444133;0.20695364238410596;0.008342046137076502;0.27137026500185807;0.08169058969684276
75120;1909;299;0.001516996448503298;0.0021869049088838596;0.0006583239752388474;0.1566265060240964;0.0066513914532956644;0.20992306937423136;0.06319314066349449
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;376;0.0033244916003536693;0.0047882726619661335;0.0014414136986696249;0.42727272727272725;0.00836429159344204;0.5132610353669674;0.15450696725100868
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;211;0.0036254295532646046;0.00522093088722386;0.0015716568023429439;0.5275;0.0046937912931283785;0.6111723800440046;0.1839812189145918
