arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;421;0.023920454545454547;0.03410364083560406;0.010266218852867864;0.5481770833333334;0.009365337129891219;0.6305704990244998;0.1898206345871796
75102;660;386;0.017232142857142856;0.02464895464355469;0.0074200747094709365;0.5848484848484848;0.008586746157097412;0.6643449220011257;0.1999877489893868
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;376;0.013333333333333334;0.01910882294770474;0.0057523288890913415;0.5930599369085173;0.00836429159344204;0.6718005474997497;0.20223211590090984
75105;1203;652;0.010601626016260163;0.015214406307082309;0.004579992664651036;0.541978387364921;0.014504037550330345;0.624782544332089;0.1880782866112199
75106;1032;646;0.014988399071925755;0.021463238053753442;0.006461078458256394;0.625968992248062;0.01437056481213712;0.7012997450165691;0.21111225920148893
75107;1010;669;0.011655052264808362;0.016717452857513204;0.0050324547612100095;0.6623762376237624;0.01488221030854448;0.7332469372978732;0.22072932235540627
75108;1481;929;0.02305210918114144;0.03287963065762809;0.009897755074299085;0.6272788656313302;0.020666028963584188;0.7024615058284762;0.21146198405365987
75109;1172;461;0.007645107794361525;0.010987611677258783;0.0033076006955627207;0.39334470989761094;0.010255155384512714;0.47855222113944695;0.1440585730545963
75110;1583;466;0.004859228362877998;0.00699340710800645;0.002105225311399637;0.2943777637397347;0.0103663826663404;0.37225872887406547;0.11206104353883908
75111;1972;695;0.004551407989521939;0.006551395981395501;0.0019721667038725115;0.3524340770791075;0.015460592174048451;0.43555827317301454;0.13111610508468372
75112;2726;1477;0.01033589923023093;0.014835015342387944;0.004465784604194137;0.5418195157740279;0.03285653905189865;0.6246338943467646;0.18803353850678226
75113;2320;976;0.005362637362637363;0.0077159797703148575;0.002322741356801248;0.4206896551724138;0.021711565412764443;0.5065914371682838;0.1524992181341785
75114;1783;130;0.0009475218658892129;0.0013663378817188277;0.00041130868660935193;0.07291082445316882;0.002891909327519854;0.10153017072111753;0.03056362685194128
75115;3342;1695;0.007167019027484144;0.010302946048298194;0.0031014958042454373;0.507181328545781;0.03770604853958579;0.5918529975969983;0.17816550530033864
75116;2205;810;0.004781582054309327;0.006881924554716081;0.0020716657188660273;0.3673469387755102;0.018018819656085244;0.45137934634256416;0.13587872267231277
75117;2176;593;0.0035192878338278933;0.005068345843326621;0.0015257241272401698;0.2725183823529412;0.013191555624763643;0.34768649711659094;0.10466406471943218
75118;1894;290;0.0014456630109670988;0.0020841447339594874;0.0006273900802269337;0.15311510031678988;0.006451182346005828;0.20553652545146747;0.06187265936544501
75119;1812;279;0.0015097402597402598;0.002176452260047382;0.0006551774144049254;0.15397350993377484;0.006206482325984917;0.20661010654334427;0.062195839476877623
75120;1909;136;0.0006900050735667174;0.0009951236171191606;0.00029956205814650624;0.07124148768989;0.0030253820657130783;0.09928374042517343;0.029887383949693792
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;406;0.0035897435897435897;0.005169631989830883;0.0015562142954831692;0.46136363636363636;0.00903165528440816;0.5473152138032877;0.16475829643803466
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
