arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75118;1894;875;0.004361914257228315;0.006279227276411522;0.001890235759791313;0.46198521647307283;0.019464774319845172;0.5479287228985454;0.16494298107831987
75119;1812;567;0.003068181818181818;0.004419673973802134;0.001330454437169867;0.3129139072847682;0.01261317375925967;0.39277231637889953;0.11823624869647197
75120;1909;487;0.0024708269913749368;0.003560253271452087;0.0010717430268678966;0.25510738606600314;0.010833537250016683;0.327810805384848;0.09868088532360698
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;252;0.004329896907216495;0.0062332358785958525;0.0018763909695062814;0.63;0.005605855004115409;0.7048719644563528;0.21218760440395779
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;67;0.0007710011507479861;0.0011118909571585186;0.00033471253001224875;0.3471502590673575;0.0014904455764910018;0.429910775760374;0.12941603896304416
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;292;0.0045625;0.006567325778553126;0.0019769620506417994;0.5898989898989899;0.006495673258736903;0.6689351105405145;0.20136953342549585
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;89;0.002870967741935484;0.0041359966042533725;0.0012450590398446336;0.3739495798319328;0.001979845616532823;0.458329062190139;0.13797079560377412
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;121;0.0025;0.0036022366801955253;0.001084381292219893;0.4275618374558304;0.002691700220230018;0.5135532399199123;0.15459492958631468
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;84;0.0013884297520661156;0.0020016914352950594;0.0006025691640875;0.2222222222222222;0.0018686183347051365;0.289506617194985;0.0871501757189002
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0003336818454830601;0.2508081035005346;0.07550076230925727
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;66;0.002490566037735849;0.0035886602267149736;0.0010802943724875103;0.2558139534883721;0.0014682001201254643;0.3286227474613706;0.09892530424338199
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;187;0.00250334672021419;0.0036070529281726723;0.0010858311273275701;0.4628712871287129;0.004159900340355483;0.5488028374257377;0.1652061157706504
93006;208;49;0.0014497041420118344;0.0020899664257097114;0.0006291425840692607;0.23557692307692307;0.0010900273619113296;0.305184831052786;0.091869788368533
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;28;0.00125;0.0018022426339853838;0.0005425290922940621;0.12017167381974249;0.0006228727782350455;0.16371985191560423;0.04928458631226198
93048;792;195;0.0018895348837209302;0.002723450388613655;0.0008198402586754364;0.24621212121212122;0.004337863991279781;0.3175496543767879;0.09559197108014318
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;146;0.002796934865900383;0.004029491571163946;0.0012129978301955314;0.25932504440497334;0.0032478366293684515;0.33265070515928646;0.10013784033172028
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00026694547638644807;0.3625700793847081;0.109144469425068
93063;67;37;0.001434108527131783;0.0020674991052340394;0.0006223792466838879;0.5522388059701493;0.0008230818855248815;0.6343505276833198;0.19095853659795395
93064;124;63;0.0015403422982885086;0.0022205344421581856;0.0006684474734945995;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
93066;516;239;0.002261116367076632;0.0032584189241692614;0.0009808818346141068;0.4631782945736434;0.005316664071363424;0.5491055787891871;0.16529725000197687
93070;269;172;0.003698924731182796;0.005326575128059106;0.0016034588877035026;0.6394052044609665;0.0038262184948724223;0.7131724830008963;0.21468630946543052
94002;122;60;0.0013544018058690745;0.0019526667193293195;0.0005878112540529054;0.4918032786885246;0.0013347273819322404;0.5770573026358101;0.1737115573103266
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;114;0.003958333333333334;0.005699395244108256;0.0017156889256212233;0.4596774193548387;0.0025359820256712568;0.5456495766963302;0.16425688970694943
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;130;0.0024390243902439024;0.0035144841762368593;0.0010579651563337122;0.37249283667621774;0.002891909327519854;0.45679861952652795;0.1375100864553833
94037;119;75;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.6302521008403361;0.0016684092274153004;0.7050950788791841;0.21225476853769526
94041;579;310;0.0054101221640488655;0.00778411883496246;0.0023432532591366635;0.5354058721934369;0.006896091473316575;0.6186200708405334;0.1862231972427775
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;71;0.0026893939393939394;0.0038747672439183494;0.0011664211666356772;0.47333333333333333;0.001579427401953151;0.5590838688955507;0.16830101462942948
94046;180;102;0.0019391634980988593;0.002794912540963877;0.0008413525100875625;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;56;0.00247787610619469;0.003570397893085144;0.0010747968622741083;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94069;44;37;0.0025694444444444445;0.0037021705312997436;0.0011144643789844809;0.8409090909090909;0.0008230818855248815;0.8804183842473274;0.2650323423924623
94076;254;47;0.0008499095840867993;0.001225639574502231;0.00036895427579801036;0.18503937007874016;0.001045536449180255;0.24493498998753632;0.07373277897390534
94080;278;72;0.0014784394250513346;0.0021313620698575997;0.0006416039146476072;0.2589928057553957;0.0016016728583186884;0.3322700391088213;0.10002324843219934
94081;482;203;0.002377049180327869;0.0034252876367526805;0.0010311143224395476;0.4211618257261411;0.00451582764220408;0.5070708416179275;0.152643533253576
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
