arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;525;0.029829545454545456;0.04240556626499951;0.012765347428881468;0.68359375;0.011678864591907104;0.7515440590890982;0.22623730484888205
75102;660;402;0.01794642857142857;0.02566163875349643;0.007724923002695681;0.6090909090909091;0.00894267345894601;0.6862458365583378;0.20658058120358158
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;430;0.01524822695035461;0.0218325077131971;0.006572239702237559;0.6782334384858044;0.009565546237181055;0.7469434053617824;0.22485237007729666
75105;1203;682;0.011089430894308944;0.0159106093097459;0.004789570651524108;0.5669160432252701;0.015171401241296465;0.64792788097995;0.19504572720196686
75106;1032;703;0.01631090487238979;0.023341811856991662;0.007026585522099664;0.6812015503875969;0.015638555824972748;0.7494926920423692;0.22561978183569997
75107;1010;667;0.01162020905923345;0.016667763009712847;0.005017496626542124;0.6603960396039604;0.014837719395813406;0.7315273959251893;0.22021168882344316
75108;1481;953;0.023647642679900743;0.03371920006570503;0.010150490649572099;0.6434841323430115;0.021199919916357085;0.7167575274248807;0.21576551537283772
75109;1172;510;0.00845771144278607;0.01215058740060811;0.003657691272519883;0.4351535836177474;0.011345182746424043;0.5212051358328963;0.1568983797798215
75110;1583;444;0.004629822732012513;0.006664007585019311;0.0020060661744231013;0.2804801010739103;0.009876982626298578;0.3566848333297179;0.10737283383065283
75111;1972;782;0.005121152586771447;0.007369407575095801;0.0022184127303771996;0.39655172413793105;0.017395946877850198;0.4818690077570526;0.14505702531571246
75112;2726;1473;0.010307907627711686;0.014795044570689817;0.004453752202963164;0.5403521643433602;0.0327675572264365;0.6232602260298076;0.18762002313928489
75113;2320;979;0.005379120879120879;0.007739633416925881;0.002329861813938002;0.4219827586206897;0.021778301781861055;0.5079039725499963;0.1528943306544442
75114;1783;237;0.001727405247813411;0.0024899690104814333;0.0007495553604286735;0.13292204150308468;0.005272173158632349;0.18004859001416224;0.054200026271269186
75115;3342;1667;0.007048625792811839;0.010133346201159004;0.003050441162996515;0.4988031119090365;0.03708317576135074;0.5838108781967136;0.17574458613214175
75116;2205;828;0.0048878394332939785;0.007034483967943862;0.002117590678368486;0.37551020408163266;0.018419237870664917;0.45996684217928796;0.13846381650680617
75117;2176;574;0.003406528189910979;0.004906229458192925;0.0014769222325263132;0.26378676470588236;0.012768891953818433;0.33775306204904476;0.10167380280412032
75118;1894;298;0.001485543369890329;0.002141595729651907;0.0006446845532111143;0.1573389651531151;0.006629145996930127;0.21081146749214183;0.06346057514507696
75119;1812;270;0.001461038961038961;0.0021062953482603865;0.000634058079553888;0.1490066225165563;0.0060062732186950815;0.20038711325318198;0.06032253183372308
75120;1909;195;0.0009893455098934551;0.0014266182679677393;0.0004294548910204849;0.10214772132006286;0.004337863991279781;0.14031760188836462;0.04223980708803464
92004;180;90;0.0011029411764705882;0.0015903309060944382;0.000478737305765904;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
