arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;392;0.022272727272727274;0.03178013736579477;0.009566774613425926;0.5104166666666666;0.008720218895290637;0.5949465892937782;0.17909676919540643
75102;660;311;0.013883928571428571;0.019892499225522785;0.005988238955604874;0.4712121212121212;0.006918336929682112;0.5570052711733765;0.16767529436613618
75103;389;273;0.007647058823529412;0.01099040505893476;0.0033084415872365277;0.7017994858611826;0.006073009587791694;0.767061061821026;0.23090838811399225
75104;634;414;0.014680851063829787;0.02102602594199555;0.006329464498149676;0.6529968454258676;0.009209618935332458;0.7250839713980429;0.21827202476597515
75105;1203;534;0.008682926829268293;0.012472743542222624;0.003754669934433226;0.44389027431421446;0.011879073699196939;0.5299611115343165;0.15953419110725392
75106;1032;465;0.010788863109048724;0.015481673841447533;0.0046604482093621225;0.45058139534883723;0.010344137209974862;0.5366312506351627;0.16154210305185984
75107;1010;487;0.00848432055749129;0.012188653777549834;0.0036691503938055944;0.48217821782178216;0.010833537250016683;0.5677189284192596;0.17090042656040977
75108;1481;605;0.015012406947890819;0.02149736222108964;0.006471350856201648;0.4085077650236327;0.01345850110115009;0.4941675172309179;0.14875924556930356
75109;1172;428;0.007097844112769486;0.010203854505494533;0.0030716662775449144;0.3651877133105802;0.009521055324449981;0.4490993353524767;0.1351923709738529
75110;1583;475;0.004953076120959333;0.007128139784265765;0.002145783888349775;0.30006317119393555;0.010566591773630236;0.3785817267567875;0.11396445556405825
75111;1972;831;0.00544204322200393;0.007829922651680954;0.0023570415818848257;0.4213995943204868;0.01848597423976153;0.5073121926545822;0.15271618715509366
75112;2726;1549;0.010839748075577327;0.015554299929618208;0.004682310840369232;0.5682318415260454;0.03445821191021734;0.649138857855413;0.19541026756553667
75113;2320;821;0.004510989010989011;0.006493346754072358;0.001954692145223128;0.3538793103448276;0.018263519676106156;0.43709913763703023;0.1315799515076051
