arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;453;0.025738636363636363;0.036663171434796096;0.011036714338044469;0.58984375;0.010077191733588415;0.668884984266247;0.20135444391337046
75102;660;341;0.015223214285714286;0.02179696360604535;0.006561539859815787;0.5166666666666667;0.007585700620648232;0.6009040445901777;0.18089014193744996
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;509;0.018049645390070923;0.02580791643489634;0.007768956972493234;0.8028391167192429;0.011322937290058505;0.8502706580750709;0.25595697251354904
75105;1203;366;0.005951219512195122;0.008560347813282623;0.002576921465114639;0.30423940149625933;0.008141837029786667;0.383208709792021;0.1153573162470919
75106;1032;423;0.009814385150812064;0.014090134331640816;0.004241553076758747;0.40988372093023256;0.009409828042622295;0.49557618237239215;0.14918329603073358
75107;1010;404;0.007038327526132405;0.010118592857720878;0.003045999964085307;0.4;0.008987164371677086;0.48542682717024166;0.146128035678238
75108;1481;223;0.005533498759305211;0.007961144983790828;0.0023965434399508784;0.15057393652937204;0.004960736769514826;0.20235369493699062;0.06091453190947285
75109;1172;463;0.007678275290215589;0.011035098430197052;0.0033218956325938246;0.39505119453924914;0.010299646297243788;0.48031806596319704;0.14459014531423306
75110;1583;645;0.006725755995828989;0.009670729670564841;0.002911179710797669;0.4074542008843967;0.014348319355771584;0.4930879772028506;0.14843427163933537
75111;1972;1059;0.00693516699410609;0.009970796286907089;0.0030015087630140807;0.5370182555780934;0.02355793829110404;0.6201343004064175;0.1866790257624299
75112;2726;1342;0.009391182645206438;0.013485389401449771;0.004059506713045522;0.49229640498899485;0.029853402442551108;0.5775341170522905;0.17385509275205224
75113;2320;614;0.0033736263736263736;0.004858922545090064;0.0014626814326800827;0.2646551724137931;0.013658710208439926;0.33874406565845544;0.10197212461636421
75114;1783;310;0.002259475218658892;0.00325605658706611;0.0009801707002861885;0.17386427369601795;0.006896091473316575;0.23126560863071413;0.06961788516333185
75115;3342;1765;0.007463002114164905;0.010726858458946694;0.0032291061553848636;0.5281268701376421;0.039263230485173405;0.6117643256512281;0.18415941229816757
75116;2205;561;0.0033116883116883116;0.004769862507450225;0.0014358716899355276;0.254421768707483;0.012479701021066446;0.32702250070561123;0.09844358196943444
75117;2176;605;0.003590504451038576;0.005170725753899124;0.001556543551275889;0.2780330882352941;0.01345850110115009;0.35392518809634754;0.10654209783801723
75118;1894;593;0.0029561316051844467;0.004258505152758095;0.001281937787669811;0.3130939809926082;0.013191555624763643;0.3929701767485217;0.1182958106026814
75119;1812;436;0.002359307359307359;0.003399752072318134;0.0010234273515885388;0.24061810154525387;0.00969901897537428;0.31105908017469114;0.09363811355622925
75120;1909;385;0.0019533231861998987;0.002815300971920268;0.0008474900393699603;0.20167627029858565;0.008564500700731876;0.26504828861188745;0.07978748517158211
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;353;0.003121131741821397;0.004495828892733778;0.0013533793520856506;0.4011363636363636;0.00785264609703468;0.48659737087817945;0.146480404445563
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;168;0.00288659793814433;0.004158481481733039;0.0012518276624148429;0.42;0.003737236669410273;0.5058909297299573;0.15228834438305647
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
