arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;637;0.03619318181818182;0.05129299575577543;0.015440730289953682;0.8294270833333334;0.014170355704847286;0.8713919143871324;0.2623151042095867
75102;660;582;0.025982142857142856;0.03700562116364201;0.011139801978434085;0.8818181818181818;0.012946855604742732;0.9121272439746656;0.27457766029869274
75103;389;282;0.007899159663865547;0.0113513043831156;0.0034170831092298196;0.7249357326478149;0.006273218695081529;0.7865426112139915;0.23677291884328427
75104;634;531;0.018829787234042553;0.02691304500215129;0.008101633820302134;0.8375394321766562;0.011812337330100326;0.8777752094022354;0.2642366674803051
75105;1203;802;0.013040650406504066;0.018692066501546176;0.005626872697911293;0.6666666666666666;0.017840856005160947;0.736965594166206;0.22184874961635634
75106;1032;739;0.017146171693735498;0.0245270204189378;0.007383368850363224;0.7160852713178295;0.016439392254132094;0.7791212413286602;0.2345388638988822
75107;1010;772;0.013449477351916376;0.01927416912978082;0.00580210304956476;0.7643564356435644;0.017173492314194825;0.8191420438827649;0.24658632591821342
75108;1481;1067;0.026476426799007444;0.037700496096610074;0.011348980176492468;0.7204591492234976;0.02373590194202834;0.7827936369674525;0.2356443651421043
75109;1172;639;0.010597014925373134;0.015207823680495102;0.004578011096598031;0.5452218430034129;0.01421484661757836;0.6278139765279201;0.18899083863198657
75110;1583;283;0.002950990615224192;0.0042511101137369224;0.0012797116591053326;0.17877447883765002;0.006295464151447067;0.2372877307145775;0.0714307245481252
75111;1972;500;0.0032743942370661427;0.0047162351281055505;0.0014197282401639296;0.2535496957403651;0.01112272818276867;0.326019191526463;0.09814155581158582
75112;2726;1129;0.007900629811056683;0.011353408733034719;0.0034177165816768476;0.41415994130594275;0.025115120236691657;0.49994529799718707;0.15049853088832102
75113;2320;955;0.0052472527472527475;0.0075503933844007914;0.002272894887767523;0.41163793103448276;0.021244410829088158;0.4973701012972404;0.14972331943690215
75114;1783;138;0.0010058309037900876;0.0014503779615999066;0.0004366072714915537;0.07739764441951767;0.003069872978444153;0.10755081604053224;0.03237602168633906
75115;3342;1423;0.0060169133192389005;0.008654560169955994;0.002605282210435517;0.42579293836026333;0.03165528440815964;0.5117644807361162;0.15405645941697266
75116;2205;777;0.004586776859504132;0.006602190390376543;0.001987457344587829;0.3523809523809524;0.017284719596022513;0.4355016018385595;0.13109904531311842
75117;2176;396;0.0023501483679525224;0.0033865694823227654;0.001019458996579393;0.18198529411764705;0.008809200720752787;0.2412120860776078;0.07261207322604213
75118;1894;217;0.0010817547357926222;0.001559798685002284;0.00046954619138292117;0.11457233368532208;0.004827264031321603;0.15649024787877108;0.0471082586404018
75119;1812;179;0.0009686147186147186;0.0013967393091017016;0.00042046042816259733;0.09878587196467992;0.003981936689431183;0.13591026567426753;0.04091306668661529
75120;1909;118;0.0005986808726534754;0.00086345548469287;0.0002599260008131354;0.061812467260345734;0.002624963851133406;0.08652898606296129;0.026047820299341926
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;407;0.0035985853227232536;0.005182342231454748;0.0015600404594640896;0.4625;0.009053900740773698;0.548436624696042;0.16509587475421802
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;182;0.003127147766323024;0.004504481150585522;0.0013559839412292446;0.455;0.0040486730585277955;0.5410191531335592;0.1628629933219261
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
