arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;106;0.0060227272727272725;0.008662897741141479;0.002607792069453332;0.13802083333333334;0.0023580183747469578;0.18652696877944208;0.05615021260289101
75102;660;130;0.005803571428571429;0.008348581290461392;0.0025131733896679876;0.19696969696969696;0.002891909327519854;0.25938662881864955;0.07808315574857276
75103;389;234;0.006554621848739495;0.00942546389571877;0.0028373473556592326;0.6015424164524421;0.005205436789535737;0.6794620080378099;0.20453844533346185
75104;634;343;0.012163120567375887;0.017441814013851115;0.005250509196961567;0.5410094637223974;0.0076301915333793074;0.623875721828978;0.18780530583704036
75105;1203;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.2635078969243558;0.007051809667875337;0.3374346811548714;0.10157796060492782
75106;1032;252;0.0058468677494199536;0.008410682922206215;0.0025318678436028574;0.2441860465116279;0.005605855004115409;0.315202231699049;0.09488532644164192
75107;1010;373;0.006498257839721255;0.00934467508273023;0.0028130274996355942;0.3693069306930693;0.008297555224345428;0.453445863511337;0.13650080632666797
75108;1481;108;0.0026799007444168734;0.003861108128510601;0.0011623093631837088;0.07292370020256583;0.0024025092874780324;0.10154748405967129;0.030568838686171045
75109;1172;250;0.0041459369817578775;0.005968957794243838;0.0017968353389197092;0.21331058020477817;0.005561364091384335;0.27894889519716737;0.08397198471167563
75110;1583;611;0.006371220020855058;0.009162570049549608;0.002758208422286842;0.38597599494630447;0.013591973839343314;0.47090227026601167;0.1417557083763364
75111;1972;1259;0.008244924688932547;0.011846143512658747;0.0035660445302505618;0.6384381338742393;0.02800702956421151;0.7123211988874522;0.2144300474124516
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;743;0.0040824175824175826;0.005877694146610801;0.0017693622434684572;0.32025862068965516;0.016528374079594243;0.4008205615840232;0.12065901191567302
75114;1783;413;0.003010204081632653;0.004336283221364168;0.00130535131932505;0.2316320807627594;0.00918737347896692;0.3005713513802038;0.09048099260269972
75115;3342;2077;0.008782241014799155;0.01261478325161104;0.003797428147534534;0.6214841412327947;0.04620381287122105;0.6973149137248412;0.20991270545501836
75116;2205;643;0.003795749704840614;0.0054657425303119254;0.0016453524502002366;0.291609977324263;0.014303828443040508;0.36917049052151485;0.11113139116096142
75117;2176;781;0.004635014836795252;0.006671463669137096;0.0020083106793927484;0.35891544117647056;0.01737370142148466;0.44245568686998477;0.1331924334999753
75118;1894;953;0.00475074775672981;0.006837651081181243;0.002058338075319806;0.503167898627244;0.021199919916357085;0.5880061622738807;0.17700749247970055
75119;1812;620;0.003354978354978355;0.004832109348763318;0.0014546098563061047;0.34216335540838855;0.01379218294663315;0.42456027339735036;0.12780537725990304
75120;1909;603;0.0030593607305936074;0.0044069867053716264;0.0013266351888092435;0.31587218438973286;0.013414010188419015;0.3960193614876895;0.11921370667149178
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
92012;880;409;0.0036162687886825817;0.005207762378773447;0.0015676926863012152;0.4647727272727273;0.009098391653504772;0.5506768348369914;0.1657702452032344
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
