arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;475;0.026988636363636364;0.038420218313820684;0.011565638152418652;0.6184895833333334;0.010566591773630236;0.694648080331329;0.2091099086101328
75102;660;378;0.016875;0.02414234589780308;0.007267570280933995;0.5727272727272728;0.008408782506173114;0.6532685141120651;0.19665341797057037
75103;389;318;0.008907563025210084;0.012793999544229035;0.003851377627324244;0.8174807197943444;0.007074055124240874;0.8619400598232068;0.2594698124711916
75104;634;432;0.015319148936170212;0.021933286242865866;0.00660257706258677;0.6813880126182965;0.00961003714991213;0.7496526926197686;0.22566794680882077
75105;1203;593;0.009642276422764228;0.013844226198255883;0.004167527352432144;0.4929343308395677;0.013191555624763643;0.5781507075650705;0.1740407049914408
75106;1032;520;0.012064965197215777;0.01730190066429006;0.00520839108194987;0.5038759689922481;0.011567637310079416;0.5886855867638736;0.17721201963097707
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;434;0.010769230769230769;0.015453652406512872;0.004652012916925242;0.29304523970290347;0.009654528062643206;0.3707727515234718;0.11161371978343308
75109;1172;482;0.007993366500829187;0.011486144643536356;0.00345767407223961;0.4112627986348123;0.010722309968188997;0.4969866647490268;0.14960789353445603
75110;1583;570;0.005943691345151199;0.008549551176537079;0.002573671353601942;0.36007580543272266;0.012679910128356283;0.4436870640300526;0.13356311496113127
75111;1972;1112;0.007282252783235101;0.010468000756274683;0.00315118222227192;0.563894523326572;0.02473694747847752;0.6451432135371227;0.19420745877372694
75112;2726;1546;0.010818754373687893;0.015524336897216781;0.004673291068855351;0.5671313279530448;0.03439147554112073;0.6481260848823445;0.19510539252184528
75113;2320;832;0.004571428571428572;0.006580148423713047;0.001980822051458691;0.3586206896551724;0.018508219696127065;0.44214272944144184;0.13309822392661805
75114;1783;289;0.002106413994169096;0.003035716906430514;0.0009138418471798521;0.16208637128435222;0.006428936889640291;0.21671730006155884;0.06523840789784076
75115;3342;1788;0.007560253699788583;0.01086611678264295;0.003271027087963321;0.5350089766606823;0.03977487598158076;0.6182470924332285;0.18611091955444373
75116;2205;702;0.004144037780401417;0.005966229136118799;0.0017960139309761605;0.3183673469387755;0.015616310368607212;0.3987524156913544;0.12003643796657043
75117;2176;569;0.003376854599406528;0.0048635642236327615;0.0014640787171516644;0.2614889705882353;0.012657664671990745;0.3351275926422216;0.10088345775996842
75118;1894;519;0.0025872382851445663;0.0037277755984332544;0.0011221722722326575;0.2740232312565998;0.01154539185371388;0.3493915847473663;0.1051773472415312
75119;1812;369;0.0019967532467532467;0.002877833800190367;0.0008663142963929647;0.20364238410596028;0.008208573398883277;0.26740681459451543;0.080497472237906
75120;1909;326;0.0016539827498731608;0.00238422152340782;0.0007177221948534266;0.17077003666841278;0.007252018775165172;0.22745772866674255;0.06847159907428853
