arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;202;0.011477272727272727;0.01646390378940122;0.004956128886335652;0.2630208333333333;0.004493582185838543;0.33687843635333375;0.10141051423473282
75102;660;184;0.008214285714285714;0.01180230161736416;0.0035528468047001313;0.2787878787878788;0.0040931639712588706;0.35477697446136935;0.10679851108378638
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;367;0.01301418439716312;0.01865437514218648;0.005615526468166675;0.5788643533123028;0.008164082486152203;0.6588872286965862;0.19834481959758596
75105;1203;375;0.006097560975609756;0.0087702096277321;0.0026400961662084;0.3117206982543641;0.008342046137076502;0.39146056283738206;0.11784137153355675
75106;1032;293;0.0067981438515081205;0.009774461839288422;0.002942406205098743;0.28391472868217055;0.00651791871510244;0.3605493889146698;0.10853618098163412
75107;1010;391;0.0068118466898954705;0.009794097237484338;0.00294831704893252;0.38712871287128714;0.008697973438925099;0.4721016627916609;0.142116761503132
75108;1481;147;0.0036476426799007446;0.005252861537901589;0.0015812688859780089;0.09925725860904794;0.003270082085733989;0.13652905897739923;0.04109934203197393
75109;1172;313;0.005190713101160862;0.007469247416768373;0.0022484675174829862;0.26706484641638223;0.006962827842413187;0.3414903612658803;0.10279884197115932
75110;1583;645;0.006725755995828989;0.009670729670564841;0.002911179710797669;0.4074542008843967;0.014348319355771584;0.4930879772028506;0.14843427163933537
75111;1972;1230;0.008055009823182711;0.011574369228358227;0.0034842323186259944;0.6237322515212982;0.027361911329610928;0.6993137561383455;0.2105144169780885
75112;2726;1373;0.009608117564730581;0.01379541519865051;0.0041528337774325835;0.5036683785766691;0.030543011589882766;0.5884864278295693;0.177152066817847
75113;2320;703;0.0038626373626373628;0.00556187292067845;0.0016742905811954483;0.30301724137931035;0.015638555824972748;0.3818561736127728;0.11495016228691746
75114;1783;364;0.002653061224489796;0.0038224898610852;0.0011506841063080898;0.2041503084688727;0.008097346117055591;0.26801548823377835;0.08068070126089409
75115;3342;1985;0.008393234672304439;0.01205834427551497;0.0036299233249730643;0.5939557151406344;0.04415723088559162;0.6726115474999618;0.20247625122745716
75116;2205;627;0.0037012987012987014;0.005329987417122001;0.00160448608906531;0.28435374149659864;0.013947901141191911;0.3610426096381145;0.10868465521387405
75117;2176;740;0.004391691394658754;0.0063219993997670944;0.0019031114518995801;0.3400735294117647;0.01646163771049763;0.4223121630765977;0.12712862861979474
75118;1894;822;0.0040977068793619145;0.00589966208923898;0.0017759752531425644;0.43400211193241817;0.018285765132471692;0.5200471487763468;0.15654979094120947
75119;1812;546;0.0029545454545454545;0.004256223563964299;0.0012812509610051076;0.30132450331125826;0.012146019175583387;0.3799807629335274;0.11438560741827603
75120;1909;533;0.002704211060375444;0.003896086337494154;0.0011728388532823617;0.27920377160817184;0.011856828242831402;0.35524609758346565;0.10693973121519691
