arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;297;0.016875;0.02414234589780308;0.007267570280933995;0.38671875;0.006606900540564589;0.4716752143920444;0.14198838774324454
75102;660;236;0.010535714285714285;0.015120310250438751;0.0045516669291276275;0.3575757575757576;0.005249927702266812;0.4410327078117884;0.13276407412025656
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;428;0.015177304964539007;0.02173172214321716;0.006541900222543505;0.6750788643533123;0.009521055324449981;0.7442290206647464;0.22403525886371756
75105;1203;403;0.006552845528455285;0.009422917893077013;0.0028365809324950235;0.3349958437240233;0.008964918915311548;0.416835250341238;0.12547991360281738
75106;1032;323;0.007494199535962877;0.010771532723673934;0.0032425544491019955;0.312984496124031;0.00718528240606856;0.39284988081797967;0.11825959791923193
75107;1010;388;0.0067595818815331015;0.009719203266717463;0.0029257717172373097;0.38415841584158417;0.008631237069828487;0.4690090677362792;0.14118579762702
75108;1481;179;0.004441687344913152;0.006393811139132739;0.0019247289394894432;0.12086428089128967;0.003981936689431183;0.16461160094543933;0.04955302951884661
75109;1172;402;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.3430034129692833;0.00894267345894601;0.4254629710852384;0.12807711634097385
75110;1583;654;0.0068196037539103235;0.00980521255631167;0.0029516630933109156;0.4131396083385976;0.014548528463061419;0.4989040009219377;0.1501850692342738
75111;1972;1213;0.007943680419122462;0.01141502946282815;0.003436266269699375;0.6151115618661258;0.02698373857139679;0.6916338207657512;0.20820252606617684
75112;2726;1341;0.009384184744576626;0.013475387459977282;0.004056495828647428;0.49192956713132796;0.029831156986185572;0.5771794286569235;0.1737483209059328
75113;2320;664;0.003648351648351648;0.005253880645468243;0.0015815756679243799;0.28620689655172415;0.014770983026716793;0.36312273024030334;0.10931083390973151
75114;1783;308;0.0022448979591836735;0.0032350733053765988;0.0009738541030901788;0.17274256870443072;0.0068516005605855;0.22988635896458423;0.06920268964231721
75115;3342;1922;0.008126849894291755;0.011677180702303863;0.0035151816561820566;0.5751047277079593;0.042755767134562764;0.6554477556740536;0.19730943504852652
75116;2205;584;0.003447461629279811;0.004965082240001556;0.0014946386851789782;0.26485260770975055;0.012991346517473806;0.33896927858342923;0.10203992046219253
75117;2176;696;0.0041305637982195845;0.0059468703818332325;0.0017901863652575163;0.31985294117647056;0.015482837630413988;0.4003771925727119;0.12052554454412041
75118;1894;751;0.003743768693918245;0.005391031426488109;0.0016228621669401016;0.39651531151003166;0.016706337730518543;0.48183139153300314;0.14504570170394995
75119;1812;510;0.00275974025974026;0.003975979771146783;0.0011968891732683931;0.2814569536423841;0.011345182746424043;0.3577850168193314;0.10770402206176076
75120;1909;486;0.002465753424657534;0.003552951684345193;0.0010695450301327681;0.25458355159769513;0.010811291793651147;0.3272085532196049;0.09849958935691522
92004;180;129;0.0015808823529411765;0.002278930244761528;0.0006860263616990784;0.7166666666666667;0.002869663871154317;0.7796099315746999;0.23468597432152857
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
