arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;529;0.03005681818181818;0.04272391900880558;0.012861181153969028;0.6888020833333334;0.011767846417369252;0.7560002635305434;0.2275787560525681
75102;660;398;0.017767857142857144;0.025408534359708926;0.007648730988131295;0.603030303030303;0.008853691633483861;0.68080169786821;0.20494173215729827
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;411;0.014574468085106382;0.020874760406770092;0.006283929034736647;0.6482649842271293;0.009142882566235846;0.7209481968288378;0.21702703256534012
75105;1203;701;0.011398373983739838;0.016351364171585215;0.004922251085672474;0.5827098919368247;0.015594064912241674;0.6623968361318672;0.19940131670861083
75106;1032;706;0.01638051044083527;0.023440616434703066;0.00705632866369971;0.6841085271317829;0.01570529219406936;0.751985111391146;0.22637007482145508
75107;1010;672;0.011707317073170732;0.01679198442041731;0.005054890997267863;0.6653465346534654;0.014948946677641092;0.7358224126159872;0.22150461767925084
75108;1481;960;0.02382133995037221;0.033963982471154903;0.010224177496023295;0.6482106684672518;0.021355638110915846;0.7209006544923062;0.21701272089598014
75109;1172;508;0.008424543946932006;0.01210313735074618;0.0036434073842156914;0.4334470989761092;0.011300691833692969;0.5194886632438748;0.156381670043791
75110;1583;448;0.004671532846715329;0.006723904001729702;0.0020240967924857176;0.2830069488313329;0.009965964451760729;0.35952898415897183;0.10822900854245085
75111;1972;773;0.0050622134905042564;0.007284807191510596;0.002192945477273374;0.3919878296146045;0.017195737770560365;0.47714659751464944;0.14363543818091828
75112;2726;1473;0.010307907627711686;0.014795044570689817;0.004453752202963164;0.5403521643433602;0.0327675572264365;0.6232602260298076;0.18762002313928489
75113;2320;973;0.005346153846153846;0.007692325735885096;0.002315620782919421;0.4193965517241379;0.02164482904366783;0.5052777065804129;0.15210374582100808
75114;1783;243;0.001771137026239067;0.0025529504587258095;0.0007685146655205892;0.13628715647784634;0.005405645896825574;0.1843274711761432;0.05548809784890701
75115;3342;1674;0.007078224101479916;0.010175748032145627;0.0030632053859945625;0.5008976660682226;0.037238893955909506;0.5858256147408509;0.17635108226528745
75116;2205;832;0.004911452184179457;0.007068383869041316;0.002127795565448862;0.37732426303854877;0.018508219696127065;0.46186825272257676;0.13903619811440784
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
75118;1894;310;0.0015453639082751744;0.002227767933768344;0.000670624971442641;0.16367476240760295;0.006896091473316575;0.2186878931027726;0.06583161551249281
75119;1812;243;0.0013149350649350649;0.0018958041405853871;0.0005706939122201767;0.13410596026490065;0.005405645896825574;0.18155543852281011;0.054653632871293725
75120;1909;190;0.0009639776763064434;0.0013900559292835408;0.00041844853036491564;0.09952854897852279;0.004226636709452094;0.13688506388821656;0.04120651018873362
92004;180;90;0.0011029411764705882;0.0015903309060944382;0.000478737305765904;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;228;0.003917525773195876;0.005640753307275162;0.0016980359436306294;0.57;0.0050719640513425136;0.6507645591169021;0.19589965240923368
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;326;0.00509375;0.007330074888829958;0.0022065724120011398;0.6585858585858586;0.007252018775165172;0.7299536968108329;0.21973795818587205
92044;359;204;0.003217665615141956;0.004634657828911731;0.0013951710261413351;0.5682451253481894;0.004538073098569617;0.6491510782571781;0.19541394627302705
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;169;0.002793388429752066;0.004024389406694078;0.0012114619256472902;0.4470899470899471;0.00375948212577581;0.5331545985714838;0.1604955264962054
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;21;0.0007924528301886792;0.0011428150145370388;0.00034402159887081743;0.08139534883720931;0.0004671545836762841;0.11289405640593335;0.033984497310367366
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;126;0.0016867469879518072;0.0024314115027229675;0.0007319277941220489;0.3118811881188119;0.0028029275020577046;0.39163706669876686;0.1178945044901841
93006;208;29;0.0008579881656804734;0.0012372845598827562;0.000372459765696617;0.13942307692307693;0.0006451182346005829;0.18830353075716688;0.0566850110473423
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
93045;233;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.008583690987124463;4.4490912731074676e-05;0.012330801910719414;0.003711941245717276
93048;792;106;0.0010271317829457364;0.00148107742888973;0.00044584873199669594;0.13383838383838384;0.0023580183747469578;0.18121501466153736;0.05455115507781088
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;90;0.0017241379310344827;0.00248526338959432;0.0007481388273934293;0.15985790408525755;0.0020020910728983606;0.2139480694662011;0.06440478642372767
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;51;0.0012469437652811736;0.0017978389172292422;0.0005412034414580554;0.4112903225806452;0.0011345182746424042;0.4970148014454537;0.14961636352405938
93066;516;296;0.0028003784295175024;0.004034445718360087;0.0012144891771045045;0.5736434108527132;0.006584655084199052;0.6541086617619223;0.19690632761396398
93070;269;141;0.003032258064516129;0.004368004555622532;0.001314900392439301;0.5241635687732342;0.0031366093475407647;0.6080177369488219;0.1830315767173275
94002;122;48;0.0010835214446952596;0.001562344750707233;0.0004703126335310421;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
94003;120;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.175;0.0004671545836762841;0.2326607567902751;0.07003786660775509
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;50;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.20161290322580644;0.001112272818276867;0.26497221007528643;0.07976458325003899
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;56;0.001050656660412758;0.0015149814302792164;0.0004560548533879645;0.16045845272206305;0.001245745556470091;0.214694871562335;0.0646295962554887
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;224;0.003909249563699826;0.0056288598047639915;0.0016944556426212625;0.38687392055267705;0.004982982225880364;0.47183663952807786;0.14203698155124472
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;31;0.0011742424242424242;0.0016930798735755792;0.0005096678270012304;0.20666666666666667;0.0006896091473316575;0.2710271965873243;0.08158731581350323
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.3282442748091603;0.0009565546237181056;0.409520494311278;0.12327795262683545
94067;119;26;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.2184873949579832;0.0005783818655039708;0.2850913267069911;0.08582104084244417
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0005116454964073588;0.6066575718204752;0.182622126214639
94076;254;22;0.00039783001808318263;0.0005738332577244718;0.00017274102308464595;0.08661417322834646;0.0004894000400418215;0.1198397700060033;0.03607536544527967
94080;278;147;0.003018480492813142;0.004348187674633656;0.001308934916841146;0.5287769784172662;0.003270082085733989;0.6123779583015567;0.18434413413223527
94081;482;181;0.00211943793911007;0.0030544668699251706;0.0009194861486093483;0.3755186721991701;0.004026427602162258;0.45997572388262614;0.13846649016592355
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
