arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;395;0.022443181818181817;0.03202067340006796;0.009639183174780214;0.5143229166666666;0.008786955264387249;0.598672880752062;0.18021849469693638
75102;660;312;0.013928571428571429;0.01995602189206295;0.006007361183638023;0.4727272727272727;0.006940582386047649;0.558490289359965;0.16812232938440588
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;392;0.013900709219858157;0.019916376867972374;0.005995426842207939;0.6182965299684543;0.008720218895290637;0.6944759854676469;0.20905810289406482
75105;1203;542;0.0088130081300813;0.012658783716681806;0.0038106736073440003;0.45054031587697424;0.012057037350121237;0.5365903939209382;0.161529803955354
75106;1032;476;0.011044083526682135;0.01584590297662083;0.004770092104344036;0.46124031007751937;0.010588837229995773;0.5471934578454101;0.1647216442425627
75107;1010;481;0.008379790940766551;0.012039110376038371;0.0036241333442970218;0.4762376237623762;0.01070006451182346;0.5619249646442852;0.16915626967035197
75108;1481;571;0.014168734491315137;0.020297703782998864;0.006110217681784922;0.38555030384875083;0.012702155584721821;0.4704590903182064;0.1416222979185702
75109;1172;418;0.006932006633499171;0.009966268245897714;0.003000145686848662;0.35665529010238906;0.009298600760794608;0.4400541957494699;0.13246951263837967
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;867;0.0056777996070726915;0.00816816661100283;0.002458863159492858;0.4396551724137931;0.01928681066892087;0.5257232973464802;0.15825848192066483
75112;2726;1531;0.010713785864240728;0.015374512400058554;0.004628189401125452;0.5616287600880411;0.03405779369563767;0.6430515279764981;0.1935777986784817
75113;2320;817;0.004489010989010989;0.006461781215677488;0.001945189971336989;0.3521551724137931;0.018174537850644008;0.43526072382866854;0.1310265338068454
75114;1783;251;0.0018294460641399416;0.0026369214463092617;0.000793792451548736;0.14077397644419518;0.005583609547749872;0.19001297623250504;0.05719960541137116
75115;3342;1675;0.007082452431289641;0.010181805334841148;0.0030650288157987315;0.5011968880909635;0.037261139412275046;0.5861132047031089;0.176437655470379
75116;2205;721;0.004256198347107438;0.006127365836491154;0.0018445209111905589;0.326984126984127;0.01603897403955242;0.40815111369360385;0.12286572798543466
75117;2176;539;0.003198813056379822;0.004607546316098632;0.0013870096475567639;0.24770220588235295;0.011990300981024625;0.3192736414413846;0.09611094289872349
75118;1894;391;0.0019491525423728814;0.0028092957224239894;0.0008456822791401343;0.20644139387539598;0.008697973438925099;0.270757834477047;0.0815062297386144
75119;1812;311;0.001682900432900433;0.002425871430870261;0.0007302600663162505;0.1716335540838852;0.006918336929682112;0.2285214158591425;0.06879180082520452
75120;1909;232;0.0011770674784373414;0.0016971507792722228;0.0005108932917254396;0.12152959664745941;0.005160945876804663;0.1654676929815719;0.049810738900771555
92004;180;113;0.0013848039215686274;0.001996467710921518;0.000600996666361983;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
