arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;460;0.026136363636363635;0.037222463956198604;0.011205078163337162;0.5989583333333334;0.010232909928147176;0.6771323446490234;0.20383714677363693
75102;660;366;0.016339285714285716;0.023382099064354542;0.007038713179957426;0.5545454545454546;0.008141837029786667;0.6364928013612384;0.19160342523392881
75103;389;330;0.009243697478991597;0.013274577510328183;0.003996046010375276;0.8483290488431876;0.007341000600627322;0.8862216154531058;0.26677928905717485
75104;634;432;0.015319148936170212;0.021933286242865866;0.00660257706258677;0.6813880126182965;0.00961003714991213;0.7496526926197686;0.22566794680882077
75105;1203;542;0.0088130081300813;0.012658783716681806;0.0038106736073440003;0.45054031587697424;0.012057037350121237;0.5365903939209382;0.161529803955354
75106;1032;515;0.011948955916473318;0.0171365203648153;0.005158606651116075;0.499031007751938;0.01145641002825173;0.5840302260257816;0.17581061640817497
75107;1010;446;0.007770034843205575;0.011166464788221309;0.0033614408467802595;0.4415841584158416;0.009921473539029653;0.5276550625595391;0.15884000119437577
75108;1481;445;0.011042183622828784;0.015843191933168407;0.004769275998945307;0.30047265361242403;0.009899228082664116;0.3790360625546116;0.11410122426730723
75109;1172;467;0.007744610281923715;0.011130067247207389;0.0033504840951666596;0.3984641638225256;0.010388628122705938;0.4838432846772108;0.14565134188842718
75110;1583;514;0.005359749739311783;0.007711836025879054;0.0023214939654317055;0.32469993682880605;0.011434164571886193;0.4056656059594113;0.12211751560298789
75111;1972;1040;0.006810740013097577;0.009792511441676786;0.0029478396768274494;0.5273833671399595;0.02313527462015883;0.6110622182940166;0.18394805692347058
75112;2726;1546;0.010818754373687893;0.015524336897216781;0.004673291068855351;0.5671313279530448;0.03439147554112073;0.6481260848823445;0.19510539252184528
75113;2320;822;0.0045164835164835165;0.006501238030759483;0.001957067656210037;0.3543103448275862;0.018285765132471692;0.43755837527926184;0.13171819581305483
75114;1783;269;0.0019606413994169096;0.0028258383004712297;0.0008506620913379662;0.15086932136848008;0.005984027762329544;0.202724027982059;0.06102601326442401
75115;3342;1733;0.0073276955602537;0.010533085383811737;0.003170774647417191;0.5185517654099342;0.03855137588147621;0.602696088898713;0.18142960102787797
75116;2205;704;0.004155844155844156;0.005983191741609811;0.0018011201840335694;0.31927437641723355;0.015660801281338288;0.3997446406554233;0.1203351274432018
75117;2176;563;0.003341246290801187;0.004812364276592674;0.0014486659973161904;0.2587316176470588;0.012524191933797522;0.33197070945503887;0.0999331412278191
75118;1894;418;0.0020837487537387835;0.003003086240360525;0.0009040190379142904;0.22069693769799367;0.009298600760794608;0.28770506703229387;0.08660785508123685
75119;1812;369;0.0019967532467532467;0.002877833800190367;0.0008663142963929647;0.20364238410596028;0.008208573398883277;0.26740681459451543;0.080497472237906
75120;1909;294;0.0014916286149162861;0.002150361833374153;0.0006473234133766119;0.1540073336825563;0.006540164171467978;0.2066523922969454;0.06220856875710081
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
