arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;312;0.017727272727272727;0.025351004440575687;0.007631412756824067;0.40625;0.006940582386047649;0.4918530963296747;0.14806253545543768
75102;660;253;0.011294642857142857;0.016203390770962854;0.004877706653524741;0.38333333333333336;0.005628100460480946;0.4681488357384062;0.14092684199243027
75103;389;296;0.008291316526610644;0.011912523945402832;0.0035860270316316863;0.7609254498714653;0.006584655084199052;0.8163338328616971;0.24574097016671784
75104;634;429;0.015212765957446809;0.021782115808307464;0.006557070227327132;0.6766561514195584;0.00954330078081552;0.7455868513916974;0.22444400664156408
75105;1203;393;0.006390243902439024;0.009189841696103358;0.0027664180059306675;0.3266832917705736;0.008742464351656175;0.40782400904626925;0.12276725967486586
75106;1032;332;0.007703016241299304;0.011070519665461066;0.003332558486891763;0.32170542635658916;0.007385491513358397;0.40240067360091847;0.12113467302926761
75107;1010;386;0.006724738675958188;0.009669271792820672;0.0029107408458666625;0.3821782178217822;0.008586746157097412;0.46694364857049503;0.14056404450449966
75108;1481;177;0.004392059553349876;0.0063225282179815625;0.0019032706420443884;0.11951384199864956;0.003937445776700109;0.16287236620690254;0.049029467693046225
75109;1172;407;0.0067495854063018244;0.009704878161595437;0.0029214594309045403;0.34726962457337884;0.009053900740773698;0.43003860143798905;0.12945451832622237
75110;1583;661;0.00689259645464025;0.009909801690150507;0.002983147559816921;0.41756159191408715;0.014704246657620181;0.5034114204716117;0.15154193772176788
75111;1972;1195;0.007825802226588081;0.01124629758603739;0.0033854729135606772;0.6059837728194726;0.02658332035681712;0.6834573156502783;0.20574115276671953
75112;2726;1321;0.009244226731980406;0.013275334067405501;0.003996273756748979;0.4845928099779897;0.029386247858874826;0.5700672868642143;0.17160735289291193
75113;2320;671;0.0036868131868131866;0.005309166152126136;0.0015982182637538863;0.28922413793103446;0.014926701221275554;0.3665031051044177;0.11032842814041849
75114;1783;308;0.0022448979591836735;0.0032350733053765988;0.0009738541030901788;0.17274256870443072;0.0068516005605855;0.22988635896458423;0.06920268964231721
75115;3342;1905;0.008054968287526427;0.011574309783897419;0.003484214424060215;0.5700179533213644;0.04237759437634863;0.6507810565816209;0.19590461864096642
75116;2205;573;0.003382526564344746;0.0048717195767510515;0.0014665337230655013;0.2598639455782313;0.012746646497452895;0.33326794353650957;0.1003236475977394
75117;2176;681;0.004041543026706232;0.0058189631917610835;0.0017516824643847052;0.31295955882352944;0.015149155784930929;0.39282247968603257;0.11825134935660073
75118;1894;737;0.003673978065802592;0.005290716887288488;0.0015926644816398057;0.3891235480464625;0.01639490134140102;0.47417491769750425;0.14274087341844835
75119;1812;491;0.002656926406926407;0.0038280513748342707;0.0011523582887678577;0.27097130242825607;0.010922519075478834;0.3459314557466105;0.10413574462343686
75120;1909;470;0.002384576357179097;0.0034361212646282046;0.001034375569391942;0.2462022001047669;0.01045536449180255;0.31753816902119686;0.09558851364359941
92004;180;131;0.0016053921568627452;0.002314234173330541;0.0006966539031631299;0.7277777777777777;0.0029141547838853915;0.7889176738009279;0.23748788392353146
