arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;475;0.026988636363636364;0.038420218313820684;0.011565638152418652;0.6184895833333334;0.010566591773630236;0.694648080331329;0.2091099086101328
75102;660;377;0.016830357142857143;0.0240790072943076;0.007248503461398387;0.5712121212121212;0.008386537049807578;0.65187796456741;0.1962348208471723
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;436;0.015460992907801419;0.02213482218520504;0.006663245426435267;0.6876971608832808;0.00969901897537428;0.7550560511491022;0.22729451980347695
75105;1203;594;0.009658536585365854;0.01386746043438248;0.004174521554432588;0.4937655860349127;0.013213801081129179;0.5789537663338655;0.1742824497691291
75106;1032;522;0.012111368909512761;0.017368047476198984;0.0052283032564519995;0.5058139534883721;0.011612128222810492;0.5905435329844559;0.17777131717370293
75107;1010;452;0.007874564459930313;0.011316098666993612;0.00340648513265827;0.44752475247524753;0.010054946277222877;0.5335880183132802;0.16062599883919906
75108;1481;431;0.010694789081885855;0.015347396097063874;0.00462002658055254;0.2910195813639433;0.009587791693546593;0.3685108826919009;0.1109328294188728
75109;1172;481;0.007976782752902156;0.011462408884449953;0.003450528896784749;0.4104095563139932;0.01070006451182346;0.4961141548700659;0.14934524188937562
75110;1583;562;0.005860271115745568;0.00842990736075001;0.0025376549762543385;0.35502210991787747;0.012501946477431984;0.4383163922497268;0.13194638165838712
75111;1972;1108;0.007256057629338572;0.010430481868270879;0.003139887911578817;0.5618661257606491;0.024647965653015372;0.6432707992043523;0.19364380589525187
75112;2726;1551;0.01085374387683695;0.015574274938838305;0.004688323917308146;0.5689655172413793;0.034502702822948414;0.6498136450711243;0.19561339875815636
75113;2320;841;0.0046208791208791206;0.00665116408727354;0.0020021998963523813;0.3625;0.0187084288034169;0.44625622988956404;0.13433651094868007
75114;1783;291;0.0021209912536443148;0.003056703087838929;0.0009201593172782307;0.16320807627593942;0.006473427802371366;0.2181091911882307;0.06565740887766752
75115;3342;1800;0.007610993657505285;0.010938767963513415;0.0032928972726257396;0.5385996409335727;0.04004182145796721;0.621617876772468;0.18712562674946925
75116;2205;706;0.004167650531286895;0.006000154147663619;0.0018062263770543979;0.3201814058956916;0.01570529219406936;0.4007361836778828;0.12063361163495342
75117;2176;567;0.003364985163204748;0.004846497776511828;0.0014589412046488502;0.26056985294117646;0.01261317375925967;0.3340760655979378;0.10056691657838712
75118;1894;522;0.0026021934197407778;0.0037492954590280804;0.0011286503957742074;0.27560718057022177;0.011612128222810492;0.351184123856694;0.10571695528183962
75119;1812;367;0.001985930735930736;0.002862251247687574;0.000861623480680615;0.20253863134657837;0.008164082486152203;0.2660832410696719;0.0800990369054614
75120;1909;332;0.001684424150177575;0.002428065995324436;0.000730920696044375;0.17391304347826086;0.007385491513358397;0.23132554610645553;0.06963592814139438
92004;180;110;0.0013480392156862745;0.001943499828516359;0.0005850517449512277;0.6111111111111112;0.0024470002002091075;0.6880559936852598;0.20712549279565
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
