arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;511;0.02903409090909091;0.04129077812185882;0.01242976275898557;0.6653645833333334;0.011367428202789581;0.7358380481604809;0.22150932444714194
75102;660;407;0.018169642857142856;0.025977956814990655;0.007820144227375727;0.6166666666666667;0.009053900740773698;0.6930222465786092;0.20862048388260124
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;720;0.011707317073170732;0.01679198442041731;0.005054890997267863;0.5985037406483791;0.016016728583186885;0.6767221201638207;0.20371365689863513
75106;1032;718;0.01665893271461717;0.023835767092032126;0.007175280864362097;0.6957364341085271;0.01597223767045581;0.761911951296437;0.22935835139510188
75107;1010;695;0.01210801393728223;0.017363265186452877;0.005226863643790465;0.6881188118811881;0.015460592174048451;0.7554164462723777;0.22740300954587392
75108;1481;982;0.02436724565756824;0.03473302833026027;0.010455683367655183;0.6630654962862931;0.021845038150957667;0.7338449872101132;0.2209093533178947
75109;1172;498;0.008258706467661692;0.01186586368922631;0.0035719808949171883;0.4249146757679181;0.011078237270037594;0.5108755329391667;0.15378885946551143
75110;1583;416;0.004337851929092805;0.006244663025387913;0.0018798308834555473;0.262792166771952;0.009254109848063533;0.3366172166074464;0.10133187925576101
75111;1972;694;0.004544859201047806;0.006541990852522547;0.001969335477968667;0.35192697768762676;0.015438346717682913;0.4350172287110617;0.130953234472648
75112;2726;1435;0.010041987403778867;0.01441526699701429;0.004339427761606343;0.5264123257520176;0.03192222988454608;0.6101447262395493;0.1836718642942925
75113;2320;965;0.005302197802197802;0.00762924641463973;0.002296632015118442;0.41594827586206895;0.021466865392743534;0.5017685651947574;0.1510473890048999
75114;1783;174;0.0012682215743440232;0.0018284977508286344;0.0005504326700035432;0.0975883342680875;0.003870709407603497;0.1343370530018089;0.04043948248264655
75115;3342;1644;0.0069513742071881605;0.009994017124290162;0.0030084989315908215;0.4919210053859964;0.036571530264943385;0.5771711494303127;0.17374582861038207
75116;2205;872;0.005147579693034239;0.007407339076034449;0.0022298312499402888;0.39546485260770975;0.01939803795074856;0.4807457878886619;0.1447189024436011
75117;2176;530;0.00314540059347181;0.004530732083672453;0.0013638862595025788;0.24356617647058823;0.01179009187373479;0.3144832827261978;0.0946689012354619
75118;1894;307;0.0015304087736789632;0.00220622536527193;0.0006641400121415743;0.162090813093981;0.006829355104219963;0.2167228144231724;0.06524006788609339
75119;1812;219;0.001185064935064935;0.0017086750593508985;0.0005143624457075539;0.12086092715231789;0.004871754944052677;0.164607284249918;0.049551730064012534
75120;1909;149;0.0007559614408929478;0.0010902097954952107;0.0003281858500107531;0.07805133577789418;0.0033145729984650637;0.10842587949003096;0.03263944203274737
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
