arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;613;0.03482954545454545;0.049393150159888405;0.01486881977846158;0.7981770833333334;0.013636464752074388;0.8465351035368949;0.25483245854711933
75102;660;569;0.025401785714285714;0.036189315271194206;0.010894069419170042;0.8621212121212121;0.012657664671990745;0.8969469861268459;0.2700079473445854
75103;389;263;0.007366946778711484;0.010589299895961544;0.0031876969017659005;0.6760925449871465;0.00585055502413632;0.7451018092448858;0.22429799440621248
75104;634;558;0.01978723404255319;0.028268183166600513;0.008509571056070378;0.8801261829652997;0.012412964651969834;0.9108294903227542;0.2741869975224849
75105;1203;723;0.01175609756097561;0.016861543738715734;0.0050758304385536265;0.600997506234414;0.016083464952283497;0.6789710606673828;0.20439065544867094
75106;1032;673;0.015614849187935034;0.022353393730572966;0.006729042017789644;0.6521317829457365;0.01497119213400663;0.7243287684882808;0.218044686037324
75107;1010;761;0.013257839721254355;0.019001337766417346;0.005719972625434456;0.7534653465346535;0.016928792294173916;0.8102089191127572;0.2438971874074322
75108;1481;1009;0.025037220843672457;0.035676297390851465;0.01073963564887492;0.6812964213369345;0.022445665472827177;0.7495741016665954;0.22564428857452784
75109;1172;600;0.009950248756218905;0.01428422600624755;0.0042999804927240275;0.5119453924914675;0.013347273819322403;0.5964060341327705;0.17953610586896013
75110;1583;292;0.0030448383733055265;0.004386099123509018;0.0013203474001317115;0.18445988629185092;0.006495673258736903;0.24422934013342448;0.07352035720138175
75111;1972;567;0.003713163064833006;0.00534704085452661;0.0016096196852532756;0.28752535496957404;0.01261317375925967;0.36460084326959413;0.1097557902685298
75112;2726;1174;0.008215535339398181;0.011804089755918696;0.0035533850880414496;0.43066764490095377;0.026116165773140836;0.5166885618317634;0.15553875552784444
75113;2320;908;0.004989010989010989;0.0071797264008863215;0.0021613130073273807;0.3913793103448276;0.020198874379907902;0.47651577326284583;0.1434455411591331
75114;1783;161;0.001173469387755102;0.001691965925283754;0.0005093324951517724;0.09029725182277061;0.0035815184748515115;0.12472151598078612;0.03754491741490121
75115;3342;1417;0.0059915433403805495;0.0086181774772618;0.00259432992861154;0.42399760622381805;0.03152181166996641;0.5099467210993041;0.15350925924138492
75116;2205;695;0.00410271546635183;0.005906858446267575;0.0017781415724676787;0.31519274376417233;0.015460592174048451;0.39527424445741394;0.11898940409509877
75117;2176;418;0.002480712166172107;0.003574479343633659;0.0010760255013150307;0.19209558823529413;0.009298600760794608;0.2534999230013601;0.076311080721919
75118;1894;222;0.001106679960119641;0.0015957188780353257;0.000480359246935907;0.11721224920802534;0.004938491313149289;0.15990329664564085;0.04813568869589356
75119;1812;189;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.10430463576158941;0.004204391253086557;0.14313821185950598;0.0430888952954171
75120;1909;102;0.0005175038051750381;0.0007464070557750146;0.00022469091276351762;0.0534311157674175;0.0022690365492848085;0.07509597890141417;0.022606142203075132
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;11;0.00028571428571428574;0.0004121397088130533;0.0001240664147569479;0.07801418439716312;0.00024470002002091075;0.10837616104479195;0.03262447528939265
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;380;0.0033598585322723255;0.00483912639717604;0.0014567221983593603;0.4318181818181818;0.008453273418904188;0.5178483048626192;0.1558878729673943
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;172;0.0029553264604810997;0.004257346997679958;0.0012815891482516612;0.43;0.0038262184948724223;0.5160151470036647;0.1553360374650618
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;324;0.0050625;0.00728521845537479;0.0021930692800326288;0.6545454545454545;0.007207527862434098;0.7264349266740366;0.21867870282684976
92044;359;237;0.0037381703470031544;0.0053829848212613085;0.0016204398974035683;0.6601671309192201;0.005272173158632349;0.7313284866391102;0.2201518111619173
92046;238;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.21428571428571427;0.0011345182746424042;0.2801079191927352;0.08432088570003587
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;60;0.0012396694214876034;0.0017873572893895215;0.0005380481570749128;0.21201413427561838;0.0013347273819322404;0.27740652334092997;0.08350768451848023
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;176;0.002909090909090909;0.004190838214596165;0.0012615680095683303;0.4656084656084656;0.003915200320334572;0.5514997418281157;0.1660179648912044
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
