arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;257;0.014602272727272728;0.02091429724805449;0.006295830809897056;0.3346354166666667;0.0057170822859430965;0.4164456936716523;0.12536264536026112
75102;660;218;0.009732142857142858;0.013972632162071485;0.004206181399162783;0.3303030303030303;0.00484950948768714;0.41175491528954244;0.12395058036423388
75103;389;192;0.005378151260504202;0.007738242036683926;0.0023294429667497993;0.493573264781491;0.004271127622183169;0.578768008418337;0.174226531064623
75104;634;333;0.011808510638297872;0.01693627926872166;0.005098328074827256;0.5252365930599369;0.007407736969723934;0.6090330493374337;0.18333721620126892
75105;1203;389;0.0063252032520325204;0.009096600672924364;0.0027383496611273895;0.3233582709891937;0.008653482526194025;0.4042036933675722;0.12167743606180544
75106;1032;364;0.008445475638051043;0.012133082807501172;0.0036524218649328023;0.35271317829457366;0.008097346117055591;0.4358559707863981;0.13120572099594974
75107;1010;525;0.009146341463414634;0.013135402189133857;0.003954150064039614;0.5198019801980198;0.011678864591907104;0.6038833626183847;0.18178700603056272
75108;1481;348;0.008635235732009926;0.012404530495020624;0.0037341357611297807;0.2349763673193788;0.007741418815206994;0.3044834344598687;0.09165864695520838
75109;1172;309;0.0051243781094527366;0.00737403730365947;0.002219806417546646;0.2636518771331058;0.006873846016951038;0.33759907086659985;0.10162744683913663
75110;1583;512;0.005338894681960376;0.00768190862934649;0.002312484921383274;0.32343651295009473;0.011389673659155117;0.4042889884495327;0.12170311243995818
75111;1972;1124;0.007360838244924689;0.010580551566319346;0.003185063392131642;0.5699797160243407;0.02500389295486397;0.6507459197664988;0.19589404140566258
75112;2726;1417;0.009916025192442267;0.014235337457155254;0.004285263573002755;0.5198092443140132;0.03152181166996641;0.6038902581739976;0.18178908179963896
75113;2320;921;0.00506043956043956;0.007282260839323354;0.0021921789488854896;0.39698275862068966;0.02048806531265989;0.48231421530290614;0.14519104614131031
75114;1783;342;0.0024927113702623905;0.0035917475947064553;0.001081223762860599;0.19181155356141336;0.00760794607701377;0.2531561382874315;0.07620759121097574
75115;3342;1881;0.007953488372093023;0.011429067763324065;0.0034404922192367905;0.5628366247755835;0.04184370342357573;0.6441669703110695;0.19391358027962113
75116;2205;776;0.004580873671782762;0.006593712750744284;0.0019849053207660894;0.35192743764172335;0.017262474139656973;0.43501771954628593;0.13095338222877345
75117;2176;659;0.0039109792284866465;0.0056313454643608365;0.0016952039007189228;0.30284926470588236;0.014659755744889107;0.3816701785792517;0.11489417220278306
75118;1894;718;0.00357926221335992;0.005154564569312844;0.0015516785499499566;0.3790918690601901;0.01597223767045581;0.4637185660780458;0.1395931979357817
75119;1812;494;0.002673160173160173;0.0038514094984644716;0.0011593897846229758;0.2726269315673289;0.010989255444575446;0.3478095576055367;0.10470110961788592
75120;1909;466;0.0023642820903094874;0.0034069121813570936;0.0010255827591814904;0.24410686223153483;0.0103663826663404;0.31511041070173484;0.09485768556721857
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;249;0.004278350515463917;0.006159188862340846;0.0018541005965241057;0.6225;0.005539118635018797;0.6982184782244139;0.21018470547240686
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
