arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;452;0.02568181818181818;0.03658325480046531;0.011012657033958392;0.5885416666666666;0.010054946277222877;0.6677029317290923;0.20099861064323618
75102;660;342;0.015267857142857142;0.021860402475122543;0.006580636862299023;0.5181818181818182;0.00760794607701377;0.6023445789493925;0.1813237859893582
75103;389;321;0.008991596638655463;0.012914159044643478;0.00388754924121299;0.8251928020565553;0.007140791493337486;0.8680488694058525;0.26130874739336757
75104;634;511;0.018120567375886524;0.025908417656872972;0.0077992108549090845;0.805993690851735;0.011367428202789581;0.8527928528448989;0.25671622879417405
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;420;0.00974477958236659;0.01399068727387899;0.004211616529391909;0.4069767441860465;0.009343091673525683;0.4925984825724966;0.14828691907288238
75107;1010;406;0.007073170731707317;0.010168508783368722;0.0030610261549666408;0.401980198019802;0.00903165528440816;0.48746597244384027;0.1467418795711076
75108;1481;227;0.005632754342431762;0.008103545481464827;0.002439410261148231;0.15327481431465226;0.005049718594976976;0.20573633433164268;0.06193280783177778
75109;1172;468;0.007761194029850746;0.011153808474688024;0.0033576309167722127;0.3993174061433447;0.010410873579071474;0.4847232450831981;0.145916236365626
75110;1583;651;0.006788321167883212;0.009760386320605512;0.0029381690517706585;0.41124447252053065;0.014481792093964808;0.49696793034613373;0.14960225391723433
75111;1972;1066;0.006981008513425016;0.010036474623874659;0.003021279912506646;0.5405679513184585;0.023713656485662805;0.623462318124172;0.18768085892157513
75112;2726;1332;0.009321203638908327;0.013385366866214903;0.00402939692969747;0.4886280264123258;0.029630947878895735;0.5739833029514494;0.17278619119867242
75113;2320;616;0.003384615384615385;0.004874722945286053;0.00146743782708257;0.2655172413793103;0.013703201121171;0.33972716282827825;0.10226806635313325
75114;1783;316;0.002303206997084548;0.0033190046010481014;0.0009991199406622435;0.1772293886707796;0.0070295642115097996;0.23539546366715947;0.07086109540704585
75115;3342;1781;0.007530655391120507;0.010823735237528087;0.00325826897162116;0.5329144225014961;0.039619157787022;0.6162771583933758;0.18551791031896858
75116;2205;558;0.003293978748524203;0.0047443971164435935;0.0014282058433912196;0.2530612244897959;0.012412964651969834;0.32545690636760877;0.097972291112654
75117;2176;604;0.0035845697329376855;0.005162194372174483;0.0015539753494723128;0.2775735294117647;0.013436255644784553;0.3534063263605304;0.10638590489193397
75118;1894;602;0.0030009970089730806;0.004323040027049005;0.0013013647205977789;0.31784582893347413;0.013391764732053477;0.3981816033938632;0.11986460634313172
75119;1812;436;0.002359307359307359;0.003399752072318134;0.0010234273515885388;0.24061810154525387;0.00969901897537428;0.31105908017469114;0.09363811355622925
75120;1909;384;0.001948249619482496;0.0028079956135711507;0.0008452909073778016;0.20115243583027764;0.008542255244366338;0.26441925217685586;0.07959812633627208
