arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75115;3342;1691;0.007150105708245243;0.010278718719351926;0.0030942026515177927;0.5059844404548175;0.03761706671412364;0.590706864435714;0.1778204848397669
75116;2205;818;0.0048288075560802834;0.006949730730055553;0.0020920774115344596;0.3709750566893424;0.018196783307009544;0.4552023231828243;0.13702955337395975
75117;2176;599;0.0035548961424332346;0.005119536706778302;0.0015411341126430646;0.27527573529411764;0.013325028362956867;0.35080921487449135;0.10560409643255278
75118;1894;290;0.0014456630109670988;0.0020841447339594874;0.0006273900802269337;0.15311510031678988;0.006451182346005828;0.20553652545146747;0.06187265936544501
75119;1812;273;0.0014772727272727272;0.0021296813645986625;0.000641097971950797;0.15066225165562913;0.006073009587791694;0.20246442828579078;0.06094786596898204
75120;1909;143;0.0007255200405885337;0.001046324645753128;0.0003149751035741808;0.0749083289680461;0.0031811002602718393;0.10421362820311643;0.031371428046111885
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;410;0.003625110521662246;0.005220472284472226;0.001571518749158608;0.4659090909090909;0.009120637109870308;0.5517956367859568;0.16610703814908032
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;228;0.003917525773195876;0.005640753307275162;0.0016980359436306294;0.57;0.0050719640513425136;0.6507645591169021;0.19589965240923368
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;50;0.0005753739930955121;0.0008298504921870943;0.0002498098900648336;0.25906735751295334;0.001112272818276867;0.3323554663377005;0.10004896459053843
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;222;0.003501577287066246;0.00504288430635003;0.0015180594408745083;0.6183844011142061;0.004938491313149289;0.6945543195814775;0.2090816838120116
92046;238;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.1722689075630252;0.0009120637109870309;0.22930354852124413;0.06902724621708561
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;113;0.0012555555555555555;0.0018102475780188425;0.0005449388205617447;0.509009009009009;0.0025137365693057192;0.5936014189950287;0.17869183258620658
92051;378;168;0.002776859504132231;0.0040006094378318945;0.0012043034417238173;0.4444444444444444;0.003737236669410273;0.5305147166987798;0.15970084286751188
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;20;0.0010362694300518134;0.001494246680330463;0.00044981307170079756;0.2222222222222222;0.0004449091273107468;0.289506617194985;0.0871501757189002
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;42;0.0015849056603773584;0.0022847254772091754;0.0006877709004976655;0.16279069767441862;0.0009343091673525682;0.21759143507262685;0.0655015487564323
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;162;0.002168674698795181;0.0031253485247068435;0.0009408236528409311;0.400990099009901;0.003603763931217049;0.48644676008008747;0.14643506607766643
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.02145922746781116;0.0001112272818276867;0.030631618653663265;0.009221036030492976
93048;792;104;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.13131313131313133;0.002313527462015883;0.17799830197799443;0.05358282807263168
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;97;0.0018582375478927203;0.0026783823298319096;0.0008062734211357836;0.17229129662522202;0.0021578092674571217;0.22933110216558633;0.06903554069052248
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;52;0.001271393643031785;0.001833068274907517;0.0005518085348471914;0.41935483870967744;0.0011567637310079416;0.5052353082504221;0.15209098265191476
93066;516;304;0.0028760643330179754;0.004143328363007185;0.0012472661191505034;0.5891472868217055;0.006762618735123351;0.6682528440821921;0.20116415075650537
93070;269;138;0.002967741935483871;0.004275205852288272;0.0012869651991769654;0.5130111524163569;0.003069872978444153;0.597422621709623;0.1798421292228121
94002;122;57;0.0012866817155756207;0.0018550961268991146;0.0005584395790367088;0.4672131147540984;0.0012679910128356284;0.5530784397013702;0.16649320030514492
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;68;0.002361111111111111;0.003402348208675317;0.001024208866504885;0.27419354838709675;0.0015126910328565391;0.3495844377902277;0.10523540179218754
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;58;0.0010881801125703565;0.0015690584976203775;0.0004723336727351951;0.166189111747851;0.0012902364692011657;0.22180175805659494;0.06676898226604018
94037;119;49;0.0028;0.004033901284489715;0.001214325286178867;0.4117647058823529;0.0010900273619113296;0.49749965947081665;0.14976232033333203
94041;579;224;0.003909249563699826;0.0056288598047639915;0.0016944556426212625;0.38687392055267705;0.004982982225880364;0.47183663952807786;0.14203698155124472
94042;124;74;0.004204545454545455;0.006053160381200851;0.0018221828433062752;0.5967741935483871;0.001646163771049763;0.6751603096927343;0.20324350509929603
94043;150;34;0.001287878787878788;0.0018568209168862374;0.0005589587925590536;0.22666666666666666;0.0007563455164282696;0.2947432655611319;0.08872656395385518
94046;180;94;0.0017870722433460076;0.0025758992890516073;0.0007754229518140577;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.24369747899159663;0.0006451182346005829;0.3146356023210063;0.09471475400242663
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;40;0.0007233273056057866;0.001043163487885199;0.0003140235002349049;0.15748031496062992;0.0008898182546214936;0.21098765806419847;0.0635136137922192
94080;278;150;0.003080082135523614;0.004436789886043183;0.001335606840157575;0.539568345323741;0.0033368184548306008;0.6225259136776395;0.18739897309509573
94081;482;191;0.0022365339578454334;0.003223033579729327;0.0009702297845307851;0.3962655601659751;0.004248882165817632;0.48157335838035537;0.14496802598512723
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
