arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;309;0.01755681818181818;0.02510935372547629;0.007558668643105499;0.40234375;0.006873846016951038;0.48784003382305136;0.1468544832664696
75102;660;247;0.011026785714285715;0.015821219896969357;0.004762661756983578;0.37424242424242427;0.005494627722287723;0.4586365262827067;0.13806335151822657
75103;389;294;0.00823529411764706;0.011832363087435823;0.0035618962089054565;0.7557840616966581;0.006540164171467978;0.8121154233038986;0.24447110235582487
75104;634;431;0.015283687943262412;0.021882897858009023;0.0065874086473118;0.6798107255520505;0.009587791693546593;0.7482986849737934;0.22526034989302385
75105;1203;393;0.006390243902439024;0.009189841696103358;0.0027664180059306675;0.3266832917705736;0.008742464351656175;0.40782400904626925;0.12276725967486586
75106;1032;329;0.007633410672853828;0.010970864236110989;0.0033025592134266176;0.3187984496124031;0.0073187551442617845;0.39922409608074044;0.1201784279121421
75107;1010;384;0.006689895470383275;0.009619338590743048;0.002895709454261747;0.3801980198019802;0.008542255244366338;0.4648752682292659;0.139941399979348
75108;1481;176;0.004367245657568238;0.006286885436590756;0.0018925410957168615;0.1188386225523295;0.003915200320334572;0.16200196193260405;0.04876744989812824
75109;1172;406;0.006733001658374793;0.009681113078105033;0.0029143054279244696;0.3464163822525597;0.00903165528440816;0.4291246355912106;0.12917938719132963
75110;1583;654;0.0068196037539103235;0.00980521255631167;0.0029516630933109156;0.4131396083385976;0.014548528463061419;0.4989040009219377;0.1501850692342738
75111;1972;1206;0.007897838899803536;0.011349413855682569;0.0034165140037648515;0.6115618661257607;0.02682802037683803;0.6884595729706076;0.20724698226616833
75112;2726;1327;0.009286214135759273;0.013335352998003692;0.004014341255166709;0.4867938371239912;0.02951972059706805;0.5722046132416313;0.17225075224303832
75113;2320;668;0.00367032967032967;0.005285472622978082;0.0015910858007771832;0.28793103448275864;0.014859964852178942;0.3650553427743026;0.10989260825246149
75114;1783;310;0.002259475218658892;0.00325605658706611;0.0009801707002861885;0.17386427369601795;0.006896091473316575;0.23126560863071413;0.06961788516333185
75115;3342;1908;0.008067653276955602;0.011592464008395354;0.0034896793901821113;0.5709156193895871;0.04244433074544524;0.6516056893796593;0.19615285784858433
75116;2205;578;0.0034120425029515937;0.004914157899950273;0.0014793089313141496;0.2621315192743764;0.012857873779280582;0.33586225288672455;0.10110461253018564
75117;2176;686;0.004071216617210683;0.005861600181804391;0.0017645174773125672;0.31525735294117646;0.015260383066758615;0.3953451154763282;0.11901073839761524
75118;1894;739;0.0036839481555334;0.005305047962802145;0.0015969785652395418;0.3901795142555438;0.016439392254132094;0.4752711905776778;0.14307088443881352
75119;1812;494;0.002673160173160173;0.0038514094984644716;0.0011593897846229758;0.2726269315673289;0.010989255444575446;0.3478095576055367;0.10470110961788592
75120;1909;478;0.0024251648909183157;0.0034945376571126545;0.0010519606557682414;0.250392875851231;0.010633328142726849;0.322381463677839;0.09704649061308777
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
