arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;444;0.025227272727272727;0.03594376230733101;0.010820150611523026;0.578125;0.009876982626298578;0.6582114827517948;0.1981413997987554
75102;660;328;0.014642857142857143;0.020972004357212425;0.0063132023807166504;0.49696969696969695;0.007296509687896247;0.5820450173388619;0.17521300904575948
75103;389;290;0.008123249299719889;0.011672028008265448;0.003513630540718015;0.7455012853470437;0.006451182346005828;0.8036414192585399;0.24192017295479393
75104;634;425;0.015070921985815602;0.021580530585512743;0.006496387028583315;0.6703470031545742;0.009454318955353369;0.7401478438529293;0.22280670222575236
75105;1203;508;0.008260162601626016;0.011867947237544536;0.003572608105458389;0.4222776392352452;0.011300691833692969;0.5082031173133369;0.15298438220125551
75106;1032;488;0.011322505800464037;0.01624313900525757;0.0048896720643221295;0.4728682170542636;0.010855782706382221;0.5586283529076936;0.16816389065357998
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;463;0.011488833746898262;0.016480393463279903;0.004961092772791853;0.312626603646185;0.010299646297243788;0.39245657831693304;0.11814120206904725
75109;1172;444;0.00736318407960199;0.010583911157030855;0.003186074729708961;0.378839590443686;0.009876982626298578;0.4634546283295469;0.13951374475649553
75110;1583;500;0.005213764337851929;0.007502331211830946;0.0022584267321672205;0.3158559696778269;0.01112272818276867;0.3960015839034657;0.11920835508538996
75111;1972;937;0.006136214800261951;0.008825636270317351;0.0026567812481855077;0.4751521298174442;0.020843992614508488;0.5608637447223948;0.16883681064186676
75112;2726;1563;0.010937718684394682;0.015694119186611687;0.004724400630695721;0.5733675715333822;0.03476964829933486;0.6538557538303467;0.1968301947404184
75113;2320;819;0.0045;0.00647756407120479;0.0019499410842679383;0.35301724137931034;0.01821902876337508;0.43618022356718056;0.13130333080914272
75114;1783;268;0.0019533527696793;0.0028153435686535376;0.0008475028622643917;0.15030846887268648;0.005961782305964007;0.20202078885485716;0.06081431719301171
75115;3342;1691;0.007150105708245243;0.010278718719351926;0.0030942026515177927;0.5059844404548175;0.03761706671412364;0.590706864435714;0.1778204848397669
75116;2205;722;0.004262101534828808;0.006135846216930306;0.0018470737600773854;0.327437641723356;0.016061219495917958;0.4086440899638676;0.12301412862993459
75117;2176;528;0.0031335311572700296;0.004513661698816351;0.001358747561623364;0.2426470588235294;0.011745600961003714;0.31341659503184494;0.09434779624345603
75118;1894;390;0.0019441674975074776;0.002802117795900719;0.0008435215079499579;0.20591341077085534;0.008675727982559563;0.2701263198944578;0.08131612490655583
75119;1812;358;0.0019372294372294373;0.0027921276785495474;0.0008405141829670522;0.19757174392935983;0.007963873378862367;0.2601120872856066;0.07830154050773525
75120;1909;276;0.001400304414003044;0.0020187990968237;0.0006077190833632876;0.14457831325301204;0.006139745956888306;0.19481617698402312;0.05864551291277387
92004;180;105;0.001286764705882353;0.0018552157027419147;0.0005584755749521484;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;206;0.0035395189003436427;0.005097430451348091;0.0015344794666667615;0.515;0.004582564011300692;0.5993177936982264;0.18041263283832384
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;301;0.004703125;0.006769269202988386;0.002037753078823915;0.6080808080808081;0.006695882366026739;0.685339905576677;0.20630786880410037
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.21428571428571427;0.0011345182746424042;0.2801079191927352;0.08432088570003587
