arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;430;0.024431818181818183;0.03482396790768199;0.01048305890825213;0.5598958333333334;0.009565546237181055;0.6414496920676296;0.1930955980217806
75102;660;350;0.015625;0.02236781302845451;0.006733382658968403;0.5303030303030303;0.007785909727938069;0.6138173633933413;0.1847774382407739
75103;389;301;0.008431372549019607;0.012112906606237076;0.0036463482231537557;0.7737789203084833;0.006695882366026739;0.8268262066793395;0.2488994894115476
75104;634;429;0.015212765957446809;0.021782115808307464;0.006557070227327132;0.6766561514195584;0.00954330078081552;0.7455868513916974;0.22444400664156408
75105;1203;594;0.009658536585365854;0.01386746043438248;0.004174521554432588;0.4937655860349127;0.013213801081129179;0.5789537663338655;0.1742824497691291
75106;1032;565;0.013109048723897912;0.018789470867461355;0.005656194333760392;0.5474806201550387;0.012568682846528597;0.6299213419879783;0.18962521884729033
75107;1010;568;0.009895470383275262;0.014205974002874917;0.004276424292488065;0.5623762376237624;0.012635419215625209;0.6437419123743015;0.19378562509075892
75108;1481;755;0.018734491315136475;0.02677809667078272;0.00806101032469539;0.5097906819716408;0.01679531955598069;0.5943485475543423;0.17891674069317717
75109;1172;447;0.007412935323383085;0.010655160634334545;0.0032075229595527515;0.38139931740614336;0.00994371899539519;0.4661304158803181;0.1403192370713019
75110;1583;510;0.005318039624608968;0.007651980611984426;0.00230347569044654;0.3221730890713834;0.011345182746424043;0.40291105611852795;0.12128831347633055
75111;1972;850;0.005566470203012442;0.008008450179023123;0.00241078372266654;0.43103448275862066;0.018908637910706738;0.5170584362193525;0.15565009881313657
75112;2726;1560;0.010916724982505248;0.015664159057976686;0.004715381733302634;0.5722670579603815;0.03470291193023825;0.652846287871338;0.1965263152071551
75113;2320;902;0.004956043956043956;0.0071324003559661755;0.002147066448230276;0.3887931034482759;0.02006540164171468;0.47383168869163433;0.14263755119229957
75114;1783;268;0.0019533527696793;0.0028153435686535376;0.0008475028622643917;0.15030846887268648;0.005961782305964007;0.20202078885485716;0.06081431719301171
75115;3342;1676;0.0070866807610993655;0.010187862612104892;0.0030668522379471716;0.5014961101137043;0.03728338486864058;0.5864007373479846;0.17652421142121916
75116;2205;779;0.004598583234946872;0.006619145520192602;0.00199256134724284;0.3532879818594104;0.017329210508753586;0.43646887981035476;0.13139022499677383
75117;2176;569;0.003376854599406528;0.0048635642236327615;0.0014640787171516644;0.2614889705882353;0.012657664671990745;0.3351275926422216;0.10088345775996842
75118;1894;384;0.0019142572283150547;0.002759049486776219;0.0008305566550409548;0.20274551214361142;0.008542255244366338;0.26633141623972695;0.08017374507582696
75119;1812;353;0.0019101731601731601;0.0027531686673135758;0.0008287863519836145;0.19481236203090507;0.00785264609703468;0.2567840695678521;0.07729970734858996
75120;1909;259;0.0013140537798072044;0.001894534383989917;0.0005703116773977479;0.1356731272917758;0.005761573198674171;0.18354765394993383;0.055253349472682504
92004;180;104;0.0012745098039215687;0.0018375582292746557;0.0005531601457908625;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;377;0.0033333333333333335;0.00480098626382128;0.001445240874180953;0.4284090909090909;0.008386537049807578;0.5144092208958482;0.1548526055357891
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
