arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;516;0.02931818181818182;0.04168901563808967;0.012549644196769776;0.671875;0.011478655484617267;0.7414669864011469;0.22320380370132245
75102;660;380;0.016964285714285713;0.02426901476314546;0.0073057014089187725;0.5757575757575758;0.008453273418904188;0.6560455987826387;0.19748940375691165
75103;389;252;0.007058823529411765;0.010147955376082872;0.0030548389628605012;0.6478149100257069;0.005605855004115409;0.720554201632549;0.21690842819310968
75104;634;481;0.017056737588652483;0.024400163713164794;0.0073451811767744285;0.7586750788643533;0.01070006451182346;0.8144889646682598;0.24518560950244678
75105;1203;396;0.006439024390243902;0.009259768509043347;0.002787468074126789;0.32917705735660846;0.008809200720752787;0.4105332963042555;0.12358283640638994
75106;1032;441;0.010232018561484918;0.014686672765574112;0.004421129038939086;0.4273255813953488;0.009810246257201966;0.5133144596125953;0.1545230495514384
75107;1010;495;0.00862369337979094;0.012388020869938524;0.003729165868762902;0.4900990099009901;0.011011500900940982;0.5754081940079073;0.1732151261472196
75108;1481;539;0.01337468982630273;0.01916770149028895;0.005770053096510169;0.3639432815665091;0.011990300981024625;0.44778365235030937;0.13479631092541527
75109;1172;358;0.00593698175787728;0.00853992845048206;0.0025707746244193245;0.3054607508532423;0.007963873378862367;0.3845590831577662;0.11576381913552695
75110;1583;450;0.0046923879040667365;0.0067538512775903135;0.002033111820808186;0.28427037271004424;0.010010455364491803;0.36094895970755125;0.10865646377568268
75111;1972;692;0.004531761624099542;0.006523180410834944;0.00196367297078901;0.3509127789046653;0.01539385580495184;0.43393453069335064;0.13062730989307106
75112;2726;1240;0.008677396780965711;0.012464834024851129;0.0037522889324531805;0.45487894350696995;0.0275843658932663;0.5408991154236384;0.16282685837062913
75113;2320;615;0.003379120879120879;0.004866822766818972;0.0014650596363928801;0.2650862068965517;0.013680955664805464;0.33923569798247993;0.10212012069273356
75114;1783;259;0.0018877551020408164;0.0027208875467085365;0.0008190687663878511;0.14526079641054404;0.005761573198674171;0.1956761632528067;0.058904394575536874
75115;3342;1556;0.006579281183932347;0.009460807695296431;0.0028479868994928446;0.4655894673847995;0.0346139301047761;0.5514810405027902;0.16601233523132278
75116;2205;517;0.003051948051948052;0.004396325048987062;0.0013234257104340272;0.2344671201814059;0.011500900940982803;0.3038884110591118;0.09147952706345855
75117;2176;417;0.0024747774480712165;0.00356593851724854;0.0010734544563853515;0.19163602941176472;0.00927635530442907;0.25294364960295523;0.07614362574320918
75118;1894;378;0.001884346959122632;0.002715979891909014;0.0008175914150848304;0.19957761351636746;0.008408782506173114;0.26252650403629696;0.0790283523717266
75119;1812;272;0.0014718614718614719;0.0021218860679397423;0.0006387513538313627;0.15011037527593818;0.0060507641314261566;0.20177232223227298;0.06073952128669255
75120;1909;232;0.0011770674784373414;0.0016971507792722228;0.0005108932917254396;0.12152959664745941;0.005160945876804663;0.1654676929815719;0.049810738900771555
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;272;0.0024049513704686117;0.0034654459695166776;0.0010432031851773664;0.3090909090909091;0.0060507641314261566;0.38856528791765277;0.11696980693702459
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;151;0.0025945017182130584;0.003738227437943372;0.0011253185894350688;0.3775;0.0033590639111961383;0.4620523187964329;0.13909160752382263
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;258;0.00403125;0.0058041731914816;0.0017472302306647015;0.5212121212121212;0.005739327742308634;0.6052213397049563;0.18218977726713187
92044;359;177;0.0027917981072555207;0.00402210144565975;0.001210773180747047;0.49303621169916434;0.003937445776700109;0.5782491566347212;0.1740703411144509
92046;238;54;0.0017419354838709678;0.002510895409580789;0.0007558548342588153;0.226890756302521;0.0012012546437390162;0.2950067955720738;0.08880589439190636
92048;107;38;0.0008501118568232662;0.001225931144538517;0.0003690420471247693;0.35514018691588783;0.0008453273418904189;0.43844210361378755;0.13198422454976527
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;107;0.0011888888888888889;0.0017141853180196083;0.0005160211988507029;0.481981981981982;0.0023802638311124953;0.5675279073851355;0.17084292349933564
92051;378;103;0.0017024793388429752;0.0024540700897956896;0.0007387487084903024;0.2724867724867725;0.002291282005650346;0.34765065954896934;0.10465327653660646
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;49;0.001849056603773585;0.0026651615339700024;0.0008022935650147992;0.18992248062015504;0.0010900273619113296;0.25086758994692515;0.07551866951395628
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;119;0.0015930388219544847;0.002296440534182945;0.0006912974840476825;0.29455445544554454;0.002647209307498943;0.3724556534951467;0.11212032375666928
93006;208;24;0.0007100591715976331;0.0010240353257739642;0.00030826534967750007;0.11538461538461539;0.0005338909527728961;0.15754127698648002;0.047424649928138135
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;17;0.0007589285714285714;0.001094487220090859;0.0003294734831182341;0.07296137339055794;0.0003781727582141348;0.1015981400078067;0.030584087646018603
93048;792;88;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.1111111111111111;0.001957600160167286;0.15200309344505006;0.04575749056067514
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;96;0.0018390804597701149;0.002650795492453848;0.0007979689555994827;0.1705150976909414;0.0021355638110915846;0.22714354292782207;0.06837701974266361
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;193;0.001825922421948912;0.0026318471793523156;0.0007922649449886886;0.374031007751938;0.004293373078548706;0.458414561816262;0.13799653355585517
93070;269;136;0.002924731182795699;0.004213336733729735;0.0012683407386855547;0.5055762081784386;0.0030253820657130783;0.5903157352153627;0.17770274321226054
94002;122;54;0.0012189616252821671;0.0017575189352472232;0.0005290659174568364;0.4426229508196721;0.0012012546437390162;0.5286942810744111;0.1591528371394016
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;69;0.0009187749667110519;0.0013249035372235986;0.0003988357060656132;0.5702479338842975;0.0015349364892220765;0.6509923710563534;0.1959682306363789
94018;248;76;0.002638888888888889;0.0038020974605787717;0.0011445453820720616;0.3064516129032258;0.0016906546837808377;0.38565369249774945;0.11609332938039586
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;88;0.001651031894934334;0.00237997136304229;0.00071644276909702;0.2521489971346705;0.001957600160167286;0.3244062432909461;0.09765601001124191
94037;119;46;0.0026285714285714285;0.003787251611704025;0.0011400763362496684;0.3865546218487395;0.0010232909928147176;0.47150445093787224;0.14193698282137548
94041;579;230;0.004013961605584642;0.005779331239971261;0.0017397520581092598;0.39723661485319517;0.005116454964073588;0.482576354440741;0.1452699578848361
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;27;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.18;0.0006006273218695081;0.23878685958711648;0.07188200730612536
94046;180;90;0.0017110266159695818;0.0024663801938129264;0.0007424544190492343;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
94052;131;26;0.0008387096774193549;0.0012094951555829256;0.00036409432144073436;0.1984732824427481;0.0005783818655039708;0.26119774735417683;0.07862835675346952
94067;119;12;0.0005309734513274337;0.0007658294655045472;0.0002305376406801829;0.10084033613445378;0.00026694547638644807;0.13860523822950688;0.041724334263233534
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;21;0.00037974683544303797;0.0005477548787772037;0.00016489064878322617;0.08267716535433071;0.0004671545836762841;0.1146031216398562;0.03449897721032462
94080;278;22;0.0004517453798767967;0.0006515836554180631;0.00019614622496522054;0.07913669064748201;0.0004894000400418215;0.10987761777237338;0.03307645880158614
94081;482;166;0.0019437939110070258;0.0028015798702260577;0.0008433595761864471;0.34439834024896265;0.0036927457566791983;0.4269606666546632;0.1285279676317438
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
