arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;215;0.012215909090909092;0.01751705460863979;0.005273158872884556;0.2799479166666667;0.004782773118590528;0.3560851056194245;0.10719229780062364
75102;660;183;0.008169642857142858;0.011738418913570577;0.0035336161946541455;0.2772727272727273;0.0040709185148933335;0.35306660669626655;0.10628363908287368
75103;389;189;0.005294117647058823;0.007617650651075351;0.0022931413424629363;0.48586118251928023;0.004204391253086557;0.5712993375144869;0.17197823709482132
75104;634;297;0.01053191489361702;0.015114886024096046;0.0045500340742952025;0.46845425867507884;0.006606900540564589;0.5542983274193864;0.1668604230996099
75105;1203;361;0.005869918699186992;0.00844374472408843;0.0025418204376801037;0.3000831255195345;0.008030609747958979;0.3786038701312757;0.11397112138398444
75106;1032;338;0.007842227378190255;0.011269809875179029;0.003392550817859035;0.32751937984496127;0.00751896425155162;0.4087329224246351;0.12304086986521427
75107;1010;524;0.009128919860627178;0.013110495715346249;0.003946652468343325;0.5188118811881188;0.011656619135541566;0.6029431898637764;0.18150398583031957
75108;1481;329;0.00816377171215881;0.011730017255698085;0.0035310870436212186;0.22214719783929776;0.0073187551442617845;0.2894180566817199;0.08712351634797601
75109;1172;260;0.004311774461028192;0.006207203198284442;0.0018685543518650158;0.22184300341296928;0.005783818655039708;0.2890589228420085;0.0870154062897649
75110;1583;500;0.005213764337851929;0.007502331211830946;0.0022584267321672205;0.3158559696778269;0.01112272818276867;0.3960015839034657;0.11920835508538996
75111;1972;1076;0.0070464963981663395;0.010130295633128415;0.0030495228505154942;0.5456389452332657;0.023936111049318178;0.6282033511154105;0.18910805206237047
75112;2726;1460;0.010216934919524143;0.014665131914053992;0.004414644596499385;0.5355832721936904;0.032478366293684516;0.6187867494504996;0.18627337250401294
75113;2320;976;0.005362637362637363;0.0077159797703148575;0.002322741356801248;0.4206896551724138;0.021711565412764443;0.5065914371682838;0.1524992181341785
75114;1783;395;0.0028790087463556853;0.00414756406514032;0.0012485411925452746;0.22153673583847447;0.008786955264387249;0.2886972510919121;0.08690653224440158
75115;3342;1955;0.008266384778012685;0.011876850371528204;0.0035752882158428885;0.5849790544584081;0.0434898671946255;0.6644637752361977;0.20002352737822515
75116;2205;772;0.004557260920897284;0.006559801694038678;0.00197469707551304;0.35011337868480724;0.017173492314194825;0.43308056579315307;0.13037024084286739
75117;2176;729;0.004326409495548961;0.006228226289347108;0.0018748829328764534;0.3350183823529412;0.01621693769047672;0.4168596070415517;0.12548724570020722
75118;1894;768;0.0038285144566301095;0.0055128325618189755;0.0016595279621806206;0.40549102428722283;0.017084510488732677;0.4910742404435069;0.14782807647140173
75119;1812;503;0.0027218614718614717;0.003921481600346117;0.0011804835891485736;0.27759381898454744;0.011189464551865282;0.3534292381013637;0.10639280201317769
75120;1909;485;0.002460679857940132;0.0035456500602842355;0.001067347022273358;0.25405971712938713;0.01078904633728561;0.32660604953956446;0.09831821767672512
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;240;0.004123711340206186;0.005937025007852113;0.0017872226123706696;0.6;0.005338909527728961;0.6780719051126377;0.20411998265592482
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;80;0.0009205983889528193;0.0013275317623057893;0.0003996268806507091;0.41450777202072536;0.0017796365092429872;0.5003001036517719;0.15060533803298226
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;352;0.0055;0.00791308164326493;0.002382074932760771;0.7111111111111111;0.007830400640669144;0.7749334443652268;0.23327821139713822
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;78;0.0025161290322580645;0.0036254477402132977;0.0010913685175163994;0.3277310924369748;0.0017351455965119124;0.40896298486915933;0.12311012556189185
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;130;0.0021487603305785125;0.003096680051572319;0.0009321935824975521;0.3439153439153439;0.002891909327519854;0.42644226255109324;0.12837191244669394
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;16;0.0006986899563318777;0.001007644560529318;0.00030333123768697487;0.13559322033898305;0.0003559273018485974;0.18344614109593127;0.055222791058682275
